start_time,end_time,draw
1900-09-02 02:05:19,1900-09-02 02:05:35,0.061566666666666665
1900-09-02 05:04:07,1900-09-02 05:04:41,0.0165
1900-09-02 05:06:07,1900-09-02 05:06:11,0.0009
1900-09-02 05:33:19,1900-09-02 05:33:23,0.009783333333333333
1900-09-02 07:06:55,1900-09-02 07:08:41,0.0044666666666666665
1900-09-02 07:19:37,1900-09-02 07:19:41,0.0032333333333333333
1900-09-02 07:21:31,1900-09-02 07:21:53,0.023916666666666666
1900-09-02 07:47:25,1900-09-02 07:47:29,0.0024166666666666664
1900-09-02 07:49:25,1900-09-02 07:49:41,0.0134
1900-09-02 07:51:19,1900-09-02 07:51:23,0.00021666666666666666
1900-09-02 08:15:49,1900-09-02 08:16:12,0.0078000000000000005
1900-09-02 08:16:13,1900-09-02 08:16:17,0.03726666666666666
1900-09-02 08:16:18,1900-09-02 08:17:23,0.029466666666666665
1900-09-02 08:21:13,1900-09-02 08:22:23,0.03965
1900-09-02 08:26:07,1900-09-02 08:27:05,0.034666666666666665
1900-09-02 08:30:31,1900-09-02 08:30:35,0.00021666666666666666
1900-09-02 08:31:07,1900-09-02 08:32:05,0.042583333333333334
1900-09-02 09:02:01,1900-09-02 09:02:41,0.007683333333333334
1900-09-02 09:04:01,1900-09-02 09:04:05,0.0027833333333333334
1900-09-02 09:05:55,1900-09-02 09:07:29,0.016983333333333333
1900-09-02 09:20:49,1900-09-02 09:27:29,0.0782
1900-09-02 09:55:37,1900-09-02 09:56:47,0.03816666666666667
1900-09-02 10:00:31,1900-09-02 10:01:59,0.0241
1900-09-02 10:05:31,1900-09-02 10:06:23,0.04891666666666667
1900-09-02 10:07:25,1900-09-02 10:10:30,0.037983333333333334
1900-09-02 10:10:31,1900-09-02 10:10:59,0.06235
1900-09-02 10:11:00,1900-09-02 10:15:30,0.037983333333333334
1900-09-02 10:15:31,1900-09-02 10:16:29,0.06573333333333334
1900-09-02 10:16:30,1900-09-02 10:20:47,0.037983333333333334
1900-09-02 10:53:25,1900-09-02 10:53:29,0.00013333333333333334
1900-09-02 11:00:55,1900-09-02 11:01:23,0.01806666666666667
1900-09-02 11:09:49,1900-09-02 11:10:53,0.04031666666666667
1900-09-02 11:14:49,1900-09-02 11:15:59,0.024816666666666667
1900-09-02 11:16:01,1900-09-02 11:18:11,0.005116666666666667
1900-09-02 11:19:49,1900-09-02 11:20:53,0.0603
1900-09-02 11:24:49,1900-09-02 11:25:47,0.03768333333333333
1900-09-02 11:29:43,1900-09-02 11:30:41,0.033850000000000005
1900-09-02 11:32:25,1900-09-02 11:32:29,0.023916666666666666
1900-09-02 11:36:55,1900-09-02 11:44:59,0.03528333333333333
1900-09-02 11:59:01,1900-09-02 11:59:17,0.006750000000000001
1900-09-02 12:07:31,1900-09-02 12:16:29,0.023450000000000002
1900-09-02 12:36:01,1900-09-02 12:36:41,0.028366666666666665
1900-09-02 12:37:55,1900-09-02 12:39:35,0.019299999999999998
1900-09-02 12:53:49,1900-09-02 12:54:17,0.020083333333333335
1900-09-02 12:55:49,1900-09-02 12:56:53,0.009983333333333334
1900-09-02 12:57:43,1900-09-02 12:58:17,0.012466666666666666
1900-09-02 12:59:37,1900-09-02 13:01:36,0.008166666666666666
1900-09-02 13:01:37,1900-09-02 13:01:47,0.0177
1900-09-02 13:01:48,1900-09-02 13:03:11,0.009533333333333333
1900-09-02 13:03:31,1900-09-02 13:04:47,0.015433333333333334
1900-09-02 13:05:25,1900-09-02 13:06:23,0.005516666666666667
1900-09-02 13:07:19,1900-09-02 13:07:41,0.023283333333333333
1900-09-02 13:09:19,1900-09-02 13:09:29,0.0005333333333333334
1900-09-02 13:11:13,1900-09-02 13:12:17,0.010283333333333334
1900-09-02 13:13:07,1900-09-02 13:13:53,0.00065
1900-09-02 13:15:07,1900-09-02 13:16:29,0.0164
1900-09-02 14:27:25,1900-09-02 14:28:59,0.0006
1900-09-02 14:29:19,1900-09-02 14:30:35,0.02188333333333333
1900-09-02 14:31:13,1900-09-02 14:31:17,0.0021833333333333336
1900-09-02 15:05:25,1900-09-02 15:05:29,0.0014833333333333332
1900-09-02 16:32:07,1900-09-02 16:32:29,0.010933333333333333
1900-09-02 16:52:07,1900-09-02 16:52:41,0.019283333333333333
1900-09-02 16:54:01,1900-09-02 16:54:05,0.0013333333333333333
1900-09-02 16:56:01,1900-09-02 16:56:05,0.0177
1900-09-02 16:57:55,1900-09-02 16:58:11,0.016933333333333335
1900-09-02 16:59:49,1900-09-02 17:01:48,0.019983333333333336
1900-09-02 17:01:49,1900-09-02 17:01:53,0.03171666666666667
1900-09-02 17:01:54,1900-09-02 17:01:59,0.019983333333333336
1900-09-02 17:08:01,1900-09-02 17:08:29,0.02715
1900-09-02 17:37:43,1900-09-02 17:38:41,0.01728333333333333
1900-09-02 17:39:37,1900-09-02 17:39:47,0.015050000000000001
1900-09-02 18:00:55,1900-09-02 18:00:59,0.006816666666666666
1900-09-02 18:22:19,1900-09-02 18:22:23,0.01745
