start_time,end_time,draw
1900-12-10 06:15:13,1900-12-10 06:15:35,0.015983333333333332
1900-12-10 06:17:07,1900-12-10 06:17:11,0.013033333333333334
1900-12-10 06:19:01,1900-12-10 06:19:41,0.013083333333333334
1900-12-10 06:56:49,1900-12-10 07:01:18,0.03701666666666667
1900-12-10 07:01:19,1900-12-10 07:03:35,0.04496666666666667
1900-12-10 07:03:36,1900-12-10 07:10:53,0.00795
1900-12-10 07:19:37,1900-12-10 07:19:41,0.00245
1900-12-10 08:05:07,1900-12-10 08:10:47,0.04766666666666666
1900-12-10 08:29:07,1900-12-10 08:29:11,0.013133333333333334
1900-12-10 08:42:25,1900-12-10 08:44:41,0.0006666666666666666
1900-12-10 08:54:55,1900-12-10 08:54:59,0.0259
1900-12-10 08:56:49,1900-12-10 08:57:23,0.0115
1900-12-10 08:58:43,1900-12-10 08:58:59,0.0126
1900-12-10 09:00:43,1900-12-10 09:00:53,0.021366666666666666
1900-12-10 10:43:01,1900-12-10 10:43:23,0.012483333333333334
1900-12-10 10:46:31,1900-12-10 10:48:53,0.044849999999999994
1900-12-10 11:10:25,1900-12-10 11:10:29,0.00575
1900-12-10 11:12:19,1900-12-10 11:12:29,0.006849999999999999
1900-12-10 11:14:13,1900-12-10 11:14:59,0.03056666666666667
1900-12-10 11:16:07,1900-12-10 11:16:11,0.013483333333333335
1900-12-10 11:18:07,1900-12-10 11:18:11,0.010316666666666667
1900-12-10 11:20:01,1900-12-10 11:20:11,0.015550000000000001
1900-12-10 11:21:55,1900-12-10 11:22:35,0.02685
1900-12-10 11:23:55,1900-12-10 11:25:29,0.0146
1900-12-10 11:25:49,1900-12-10 11:26:47,0.016866666666666665
1900-12-10 11:42:19,1900-12-10 11:42:29,0.00975
1900-12-10 12:09:13,1900-12-10 12:09:17,0.012516666666666667
1900-12-10 12:25:31,1900-12-10 12:25:53,0.010066666666666666
1900-12-10 13:28:13,1900-12-10 13:28:29,0.02625
1900-12-10 13:52:37,1900-12-10 13:52:59,0.027666666666666666
1900-12-10 14:34:07,1900-12-10 14:35:29,0.0377
1900-12-10 15:22:49,1900-12-10 15:22:53,0.0006833333333333333
1900-12-10 15:25:37,1900-12-10 15:26:41,0.013583333333333333
1900-12-10 15:48:25,1900-12-10 15:48:42,0.018283333333333332
1900-12-10 15:48:43,1900-12-10 15:49:23,0.033216666666666665
1900-12-10 15:49:24,1900-12-10 15:50:17,0.014933333333333333
1900-12-10 16:13:19,1900-12-10 16:13:47,0.013816666666666666
1900-12-10 16:23:19,1900-12-10 16:23:59,0.0007
1900-12-10 17:04:01,1900-12-10 17:04:11,0.014616666666666667
1900-12-10 18:30:49,1900-12-10 18:30:53,0.035699999999999996
1900-12-10 18:32:49,1900-12-10 18:34:11,0.0115
1900-12-10 18:51:37,1900-12-10 18:51:41,0.014533333333333334
1900-12-10 18:53:31,1900-12-10 18:54:59,0.007116666666666666
1900-12-10 19:19:01,1900-12-10 19:19:05,0.0008666666666666666
1900-12-10 20:19:01,1900-12-10 20:19:23,0.018133333333333335
1900-12-10 20:20:55,1900-12-10 20:22:23,0.005483333333333334
1900-12-10 20:23:37,1900-12-10 20:24:23,0.017933333333333336
1900-12-10 20:25:31,1900-12-10 20:27:17,0.015183333333333333
1900-12-10 21:15:19,1900-12-10 21:17:05,0.026733333333333335
1900-12-10 21:25:07,1900-12-10 21:26:05,0.0151
1900-12-10 21:34:55,1900-12-10 21:36:17,0.021349999999999997
1900-12-10 21:44:43,1900-12-10 21:45:41,0.024066666666666667
1900-12-10 22:53:01,1900-12-10 22:54:17,0.02393333333333333
1900-12-10 23:24:25,1900-12-10 23:24:59,0.012166666666666666
1900-12-10 23:26:19,1900-12-10 23:26:23,0.0216
1900-12-10 23:28:19,1900-12-10 23:28:35,0.0111
1900-12-10 23:51:13,1900-12-10 23:51:23,0.015516666666666668
