start_time,end_time,draw
1900-04-17 00:00:25,1900-04-17 00:01:41,0.00065
1900-04-17 00:02:25,1900-04-17 00:02:41,0.00345
1900-04-17 00:04:19,1900-04-17 00:04:41,0.020183333333333334
1900-04-17 00:22:31,1900-04-17 00:22:53,0.01915
1900-04-17 00:41:19,1900-04-17 00:44:11,0.0036333333333333335
1900-04-17 05:22:37,1900-04-17 05:22:41,0.0197
1900-04-17 05:23:19,1900-04-17 05:25:18,0.015000000000000001
1900-04-17 05:25:19,1900-04-17 05:25:29,0.03648333333333333
1900-04-17 05:25:30,1900-04-17 05:26:35,0.015000000000000001
1900-04-17 05:27:13,1900-04-17 05:27:41,0.016583333333333332
1900-04-17 05:29:07,1900-04-17 05:29:41,0.011300000000000001
1900-04-17 06:43:07,1900-04-17 06:50:47,0.026983333333333335
1900-04-17 07:20:01,1900-04-17 07:20:05,0.009116666666666667
1900-04-17 07:21:55,1900-04-17 07:22:29,0.027000000000000003
1900-04-17 07:23:49,1900-04-17 07:24:05,0.023216666666666667
1900-04-17 07:25:43,1900-04-17 07:25:53,0.01845
1900-04-17 08:03:31,1900-04-17 08:03:35,0.0056
1900-04-17 10:47:19,1900-04-17 10:47:29,0.0228
1900-04-17 10:49:19,1900-04-17 10:49:29,0.01425
1900-04-17 10:51:25,1900-04-17 10:51:59,0.012616666666666667
1900-04-17 11:43:01,1900-04-17 11:43:17,0.03331666666666667
1900-04-17 11:45:01,1900-04-17 11:45:35,0.015066666666666667
1900-04-17 11:46:55,1900-04-17 11:47:47,0.017016666666666666
1900-04-17 13:21:01,1900-04-17 13:21:05,0.007833333333333333
1900-04-17 15:21:25,1900-04-17 15:21:47,0.0271
1900-04-17 16:01:25,1900-04-17 16:01:29,0.014750000000000001
1900-04-17 16:03:19,1900-04-17 16:03:29,0.017533333333333335
1900-04-17 16:05:13,1900-04-17 16:05:17,0.044
1900-04-17 16:05:18,1900-04-17 16:06:23,0.013916666666666666
1900-04-17 16:20:07,1900-04-17 16:20:11,0.0010833333333333333
1900-04-17 21:14:55,1900-04-17 21:16:35,0.028966666666666665
1900-04-17 21:16:49,1900-04-17 21:17:11,0.013949999999999999
1900-04-17 21:18:49,1900-04-17 21:19:35,0.013533333333333335
1900-04-17 21:20:43,1900-04-17 21:20:47,0.0074333333333333335
1900-04-17 21:22:37,1900-04-17 21:22:59,0.014
1900-04-17 21:57:07,1900-04-17 21:58:35,0.0256
1900-04-17 22:06:55,1900-04-17 22:08:35,0.020916666666666663
1900-04-17 22:16:43,1900-04-17 22:17:53,0.023566666666666666
1900-04-17 22:18:25,1900-04-17 22:20:18,0.0026833333333333336
1900-04-17 22:20:19,1900-04-17 22:22:17,0.00335
1900-04-17 22:22:18,1900-04-17 22:22:18,0.0006666666666666666
1900-04-17 22:22:19,1900-04-17 22:22:53,0.016116666666666668
1900-04-17 22:22:54,1900-04-17 22:23:29,0.01545
1900-04-17 22:26:31,1900-04-17 22:27:23,0.018133333333333335
