start_time,end_time,draw
1900-09-18 03:50:19,1900-09-18 03:50:41,0.0015666666666666667
1900-09-18 08:38:49,1900-09-18 08:39:11,0.009000000000000001
1900-09-18 08:40:01,1900-09-18 08:40:05,0.0021833333333333336
1900-09-18 08:40:43,1900-09-18 08:40:47,0.017066666666666667
1900-09-18 08:40:48,1900-09-18 08:41:17,0.011616666666666666
1900-09-18 08:42:37,1900-09-18 08:44:29,0.012966666666666666
1900-09-18 09:13:07,1900-09-18 09:14:11,0.0034666666666666665
1900-09-18 09:15:07,1900-09-18 09:15:11,0.026183333333333333
1900-09-18 09:17:01,1900-09-18 09:17:23,0.017333333333333333
1900-09-18 09:18:43,1900-09-18 09:18:47,0.017
1900-09-18 09:18:55,1900-09-18 09:19:17,0.0136
1900-09-18 09:20:37,1900-09-18 09:20:48,0.011033333333333334
1900-09-18 09:20:49,1900-09-18 09:20:59,0.03335
1900-09-18 09:21:00,1900-09-18 09:21:23,0.022316666666666665
1900-09-18 09:22:37,1900-09-18 09:22:48,0.0105
1900-09-18 09:22:49,1900-09-18 09:23:05,0.023533333333333337
1900-09-18 09:23:06,1900-09-18 09:23:11,0.013033333333333334
1900-09-18 09:24:31,1900-09-18 09:24:42,0.014983333333333333
1900-09-18 09:24:43,1900-09-18 09:24:47,0.028216666666666668
1900-09-18 09:24:48,1900-09-18 09:24:53,0.014983333333333333
1900-09-18 09:26:25,1900-09-18 09:26:59,0.022016666666666667
1900-09-18 09:52:37,1900-09-18 09:53:05,0.024033333333333334
1900-09-18 11:09:31,1900-09-18 11:09:35,0.0123
1900-09-18 11:12:37,1900-09-18 11:12:53,0.00515
1900-09-18 13:25:49,1900-09-18 13:26:35,0.00615
1900-09-18 13:27:49,1900-09-18 13:29:23,0.0049
1900-09-18 13:29:43,1900-09-18 13:30:11,0.006583333333333333
1900-09-18 14:55:31,1900-09-18 14:55:41,0.01855
1900-09-18 15:29:19,1900-09-18 15:30:23,0.010083333333333333
1900-09-18 16:29:13,1900-09-18 16:29:17,0.00031666666666666665
1900-09-18 16:46:55,1900-09-18 16:48:12,0.027383333333333332
1900-09-18 16:48:13,1900-09-18 16:48:35,0.03838333333333333
1900-09-18 16:48:36,1900-09-18 16:56:47,0.027383333333333332
1900-09-18 18:49:19,1900-09-18 18:50:35,0.012766666666666667
1900-09-18 18:52:07,1900-09-18 18:52:11,0.02528333333333333
1900-09-18 18:54:07,1900-09-18 18:55:47,0.017866666666666666
1900-09-18 19:20:25,1900-09-18 19:20:29,0.0078000000000000005
1900-09-18 19:22:25,1900-09-18 19:22:29,0.00185
1900-09-18 19:43:55,1900-09-18 19:44:17,0.013716666666666665
1900-09-18 20:23:49,1900-09-18 20:26:59,0.027616666666666668
1900-09-18 20:50:37,1900-09-18 20:50:41,0.004016666666666667
