start_time,end_time,draw
1900-03-11 00:40:31,1900-03-11 00:41:11,0.00065
1900-03-11 00:42:31,1900-03-11 00:43:29,0.011533333333333333
1900-03-11 00:44:25,1900-03-11 00:45:23,0.0116
1900-03-11 00:46:19,1900-03-11 00:47:17,0.006083333333333333
1900-03-11 02:12:43,1900-03-11 02:13:41,0.0035666666666666668
1900-03-11 02:14:37,1900-03-11 02:15:23,0.019683333333333334
1900-03-11 04:57:49,1900-03-11 04:57:53,0.025216666666666665
1900-03-11 05:04:55,1900-03-11 05:05:05,0.030449999999999998
1900-03-11 06:06:43,1900-03-11 06:08:23,0.013916666666666666
1900-03-11 06:15:37,1900-03-11 06:16:23,0.02155
1900-03-11 06:38:43,1900-03-11 06:38:47,0.030883333333333332
1900-03-11 07:09:01,1900-03-11 07:09:11,0.028233333333333333
1900-03-11 07:57:31,1900-03-11 07:57:35,0.04486666666666667
1900-03-11 08:27:07,1900-03-11 08:27:53,0.022866666666666667
1900-03-11 08:29:01,1900-03-11 08:29:35,0.00545
1900-03-11 08:41:43,1900-03-11 08:43:36,0.02061666666666667
1900-03-11 08:43:37,1900-03-11 08:43:47,0.04488333333333333
1900-03-11 08:43:48,1900-03-11 08:43:53,0.02061666666666667
1900-03-11 08:45:31,1900-03-11 08:45:35,0.010316666666666667
1900-03-11 08:46:01,1900-03-11 08:46:05,0.0015333333333333334
1900-03-11 09:11:49,1900-03-11 09:12:47,0.030683333333333333
1900-03-11 09:31:01,1900-03-11 09:31:29,0.009433333333333332
1900-03-11 10:24:13,1900-03-11 10:24:29,0.008366666666666666
1900-03-11 11:12:13,1900-03-11 11:13:23,0.05068333333333333
1900-03-11 11:17:13,1900-03-11 11:17:17,0.021616666666666666
1900-03-11 11:18:31,1900-03-11 11:18:41,0.016966666666666668
1900-03-11 11:20:25,1900-03-11 11:20:59,0.014083333333333333
1900-03-11 11:22:19,1900-03-11 11:23:05,0.020783333333333334
1900-03-11 11:24:19,1900-03-11 11:25:29,0.02461666666666667
1900-03-11 11:26:13,1900-03-11 11:26:29,0.002766666666666667
1900-03-11 11:28:07,1900-03-11 11:29:29,0.005849999999999999
1900-03-11 11:41:13,1900-03-11 11:41:47,0.01025
1900-03-11 11:48:13,1900-03-11 11:49:35,0.024783333333333334
1900-03-11 12:00:31,1900-03-11 12:00:41,0.020116666666666668
1900-03-11 12:02:25,1900-03-11 12:03:11,0.008683333333333333
1900-03-11 12:04:19,1900-03-11 12:04:53,0.0077
1900-03-11 12:06:19,1900-03-11 12:06:29,0.013283333333333334
1900-03-11 12:08:13,1900-03-11 12:08:47,0.029266666666666667
1900-03-11 12:10:07,1900-03-11 12:10:11,0.013583333333333333
1900-03-11 12:23:31,1900-03-11 12:23:41,0.027216666666666667
1900-03-11 13:37:37,1900-03-11 13:38:47,0.01495
1900-03-11 14:37:19,1900-03-11 14:38:29,0.016833333333333332
1900-03-11 15:13:49,1900-03-11 15:14:35,0.013566666666666666
1900-03-11 15:32:55,1900-03-11 15:32:59,0.004716666666666666
1900-03-11 16:15:07,1900-03-11 16:16:59,0.015816666666666666
1900-03-11 16:17:01,1900-03-11 16:17:11,0.0127
1900-03-11 16:29:49,1900-03-11 16:30:47,0.05566666666666666
1900-03-11 17:21:19,1900-03-11 17:22:17,0.01065
1900-03-11 17:32:07,1900-03-11 17:32:17,0.02435
1900-03-11 17:44:07,1900-03-11 17:44:59,0.024450000000000003
1900-03-11 18:10:31,1900-03-11 18:11:29,0.02625
1900-03-11 18:12:25,1900-03-11 18:12:35,0.008216666666666667
1900-03-11 18:14:25,1900-03-11 18:15:47,0.013666666666666666
1900-03-11 18:16:19,1900-03-11 18:17:47,0.016033333333333333
1900-03-11 18:18:13,1900-03-11 18:20:12,0.022433333333333336
