start_time,end_time,draw
1900-02-28 06:01:13,1900-02-28 06:01:17,0.025566666666666668
1900-02-28 06:30:55,1900-02-28 06:31:05,0.0096
1900-02-28 06:40:19,1900-02-28 06:40:35,0.0127
1900-02-28 07:17:01,1900-02-28 07:17:35,0.025266666666666666
1900-02-28 07:17:55,1900-02-28 07:18:11,0.012566666666666667
1900-02-28 08:31:19,1900-02-28 08:31:53,0.008833333333333334
1900-02-28 08:33:19,1900-02-28 08:34:11,0.0211
1900-02-28 08:35:13,1900-02-28 08:35:17,0.007816666666666666
1900-02-28 08:52:49,1900-02-28 08:52:59,0.0015333333333333334
1900-02-28 09:43:07,1900-02-28 09:44:29,0.0221
1900-02-28 09:52:55,1900-02-28 09:54:17,0.023883333333333333
1900-02-28 10:02:43,1900-02-28 10:03:41,0.026866666666666667
1900-02-28 10:12:31,1900-02-28 10:14:41,0.021516666666666667
1900-02-28 10:22:19,1900-02-28 10:23:41,0.02333333333333333
1900-02-28 10:32:01,1900-02-28 10:32:59,0.025133333333333334
1900-02-28 11:19:55,1900-02-28 11:21:05,0.021249999999999998
1900-02-28 11:21:49,1900-02-28 11:23:17,0.016966666666666668
1900-02-28 11:46:55,1900-02-28 11:46:59,0.021016666666666666
1900-02-28 12:37:01,1900-02-28 12:37:35,0.0059499999999999996
1900-02-28 12:38:55,1900-02-28 12:38:59,0.0019166666666666668
1900-02-28 12:40:55,1900-02-28 12:42:48,0.017866666666666666
1900-02-28 12:42:49,1900-02-28 12:42:59,0.026099999999999998
1900-02-28 13:01:01,1900-02-28 13:01:53,0.0083
1900-02-28 13:03:01,1900-02-28 13:03:35,0.012516666666666667
1900-02-28 13:04:55,1900-02-28 13:05:59,0.0068
1900-02-28 13:09:07,1900-02-28 13:10:05,0.03098333333333333
1900-02-28 13:39:01,1900-02-28 13:39:05,0.003266666666666667
1900-02-28 13:40:55,1900-02-28 13:42:17,0.015133333333333334
1900-02-28 13:42:55,1900-02-28 13:46:53,0.009466666666666667
1900-02-28 13:54:31,1900-02-28 13:55:11,0.023183333333333334
1900-02-28 14:14:55,1900-02-28 14:14:59,0.0046500000000000005
1900-02-28 14:23:25,1900-02-28 14:24:47,0.02065
1900-02-28 18:52:43,1900-02-28 18:53:35,0.01608333333333333
1900-02-28 18:54:37,1900-02-28 18:54:47,0.00545
1900-02-28 18:56:37,1900-02-28 18:57:23,0.020783333333333334
1900-02-28 18:58:31,1900-02-28 18:58:41,0.0251
1900-02-28 19:59:01,1900-02-28 19:59:17,0.005266666666666667
1900-02-28 20:00:55,1900-02-28 20:01:35,0.01738333333333333
1900-02-28 20:02:49,1900-02-28 20:03:23,0.0196
1900-02-28 20:04:49,1900-02-28 20:05:53,0.01923333333333333
1900-02-28 20:06:43,1900-02-28 20:06:59,0.0118
1900-02-28 20:17:25,1900-02-28 20:17:53,0.028
1900-02-28 20:19:19,1900-02-28 20:19:35,0.0118
1900-02-28 20:21:19,1900-02-28 20:21:41,0.0196
1900-02-28 20:23:13,1900-02-28 20:23:17,5e-05
1900-02-28 20:24:13,1900-02-28 20:24:29,0.007416666666666667
1900-02-28 20:26:07,1900-02-28 20:26:35,0.00905
1900-02-28 20:33:37,1900-02-28 20:33:47,0.013033333333333334
1900-02-28 21:06:37,1900-02-28 21:07:53,0.022316666666666665
1900-02-28 21:47:25,1900-02-28 21:47:29,0.00013333333333333334
1900-02-28 22:02:25,1900-02-28 22:04:18,0.01055
1900-02-28 22:04:19,1900-02-28 22:04:35,0.018866666666666667
1900-02-28 22:04:36,1900-02-28 22:05:17,0.01055
1900-02-28 22:26:25,1900-02-28 22:27:29,0.015533333333333335
