start_time,end_time,draw
1900-08-06 02:19:43,1900-08-06 02:20:17,0.0076500000000000005
1900-08-06 06:46:13,1900-08-06 07:01:17,0.025516666666666667
1900-08-06 09:02:19,1900-08-06 09:02:59,0.01805
1900-08-06 09:13:19,1900-08-06 09:13:29,0.06393333333333333
1900-08-06 09:18:19,1900-08-06 09:19:05,0.017033333333333334
1900-08-06 09:23:19,1900-08-06 09:23:59,0.008233333333333334
1900-08-06 09:28:19,1900-08-06 09:29:23,0.04106666666666667
1900-08-06 09:45:07,1900-08-06 09:45:11,0.013916666666666666
1900-08-06 09:47:07,1900-08-06 09:47:29,0.008533333333333334
1900-08-06 09:49:01,1900-08-06 09:49:05,0.0013166666666666667
1900-08-06 09:50:55,1900-08-06 09:50:59,0.0009666666666666667
1900-08-06 09:52:55,1900-08-06 09:52:59,0.011216666666666668
1900-08-06 10:11:07,1900-08-06 10:11:17,0.021216666666666665
1900-08-06 10:15:49,1900-08-06 10:17:05,0.00425
1900-08-06 10:17:49,1900-08-06 10:18:05,0.0103
1900-08-06 10:49:13,1900-08-06 10:49:59,0.010116666666666666
1900-08-06 10:51:07,1900-08-06 10:51:24,0.01885
1900-08-06 10:51:25,1900-08-06 10:51:53,0.038149999999999996
1900-08-06 10:51:54,1900-08-06 10:52:11,0.019299999999999998
1900-08-06 10:53:01,1900-08-06 10:53:23,0.0157
1900-08-06 10:55:01,1900-08-06 10:55:47,0.016816666666666664
1900-08-06 10:56:55,1900-08-06 10:57:05,0.028683333333333335
1900-08-06 12:02:43,1900-08-06 12:02:53,0.0006833333333333333
1900-08-06 13:01:43,1900-08-06 13:02:59,0.012
1900-08-06 14:37:43,1900-08-06 14:38:53,0.012783333333333334
1900-08-06 17:51:13,1900-08-06 17:51:35,0.01746666666666667
1900-08-06 17:52:07,1900-08-06 17:53:35,0.02155
1900-08-06 18:11:43,1900-08-06 18:19:17,0.08066666666666666
1900-08-06 18:22:13,1900-08-06 18:22:35,0.009083333333333334
1900-08-06 18:47:01,1900-08-06 18:47:47,0.0171
1900-08-06 18:59:01,1900-08-06 19:00:29,0.010483333333333334
1900-08-06 19:01:01,1900-08-06 19:01:05,0.01975
1900-08-06 19:20:13,1900-08-06 19:20:23,0.0007333333333333333
1900-08-06 19:22:07,1900-08-06 19:22:23,0.007983333333333334
1900-08-06 19:24:01,1900-08-06 19:24:53,0.012333333333333333
1900-08-06 19:26:01,1900-08-06 19:26:11,0.017483333333333333
1900-08-06 19:27:55,1900-08-06 19:29:48,0.008166666666666666
1900-08-06 19:29:49,1900-08-06 19:30:05,0.0255
1900-08-06 19:31:43,1900-08-06 19:33:42,0.0078000000000000005
1900-08-06 19:33:43,1900-08-06 19:34:05,0.032683333333333335
1900-08-06 19:34:06,1900-08-06 19:34:41,0.024883333333333334
1900-08-06 19:35:37,1900-08-06 19:35:41,0.02638333333333333
1900-08-06 19:37:31,1900-08-06 19:37:41,0.0231
1900-08-06 19:39:31,1900-08-06 19:39:53,0.015466666666666667
1900-08-06 19:41:25,1900-08-06 19:41:35,0.018166666666666668
1900-08-06 20:24:55,1900-08-06 20:24:59,0.01095
1900-08-06 20:26:49,1900-08-06 20:28:23,0.0136
1900-08-06 20:47:25,1900-08-06 20:47:29,0.0006333333333333333
1900-08-06 21:07:13,1900-08-06 21:14:47,0.034466666666666666
1900-08-06 21:29:49,1900-08-06 21:30:23,0.02128333333333333
1900-08-06 21:32:49,1900-08-06 21:32:53,0.022333333333333334
1900-08-06 21:35:43,1900-08-06 21:35:59,0.0066
1900-08-06 21:45:01,1900-08-06 21:45:23,0.00905
