start_time,end_time,draw
1900-03-23 06:32:55,1900-03-23 06:33:17,0.025316666666666664
1900-03-23 06:57:01,1900-03-23 06:57:05,0.00545
1900-03-23 07:00:43,1900-03-23 07:00:53,0.025016666666666666
1900-03-23 09:04:37,1900-03-23 09:05:48,0.036000000000000004
1900-03-23 09:05:49,1900-03-23 09:12:11,0.05731666666666667
1900-03-23 09:12:12,1900-03-23 09:13:29,0.036000000000000004
1900-03-23 09:26:01,1900-03-23 09:26:11,0.060033333333333334
1900-03-23 09:29:13,1900-03-23 09:31:06,0.020233333333333332
1900-03-23 09:31:07,1900-03-23 09:31:18,0.0427
1900-03-23 09:31:19,1900-03-23 09:31:35,0.05085
1900-03-23 09:31:36,1900-03-23 09:32:05,0.020233333333333332
1900-03-23 09:33:01,1900-03-23 09:33:05,0.0009166666666666666
1900-03-23 09:35:01,1900-03-23 09:35:11,0.0132
1900-03-23 09:36:19,1900-03-23 09:36:54,0.030316666666666665
1900-03-23 09:36:55,1900-03-23 09:36:59,0.0346
1900-03-23 09:37:00,1900-03-23 09:38:48,0.030316666666666665
1900-03-23 09:38:49,1900-03-23 09:39:35,0.03448333333333333
1900-03-23 09:39:36,1900-03-23 09:40:48,0.030316666666666665
1900-03-23 09:40:49,1900-03-23 09:40:59,0.05488333333333333
1900-03-23 09:41:00,1900-03-23 09:45:23,0.030316666666666665
1900-03-23 12:46:31,1900-03-23 12:46:41,0.008783333333333334
1900-03-23 13:40:43,1900-03-23 13:50:17,0.03558333333333333
1900-03-23 14:04:31,1900-03-23 14:05:35,0.0216
1900-03-23 14:42:07,1900-03-23 14:42:29,0.0154
1900-03-23 15:04:01,1900-03-23 15:04:11,0.005183333333333333
1900-03-23 16:05:13,1900-03-23 16:05:29,0.025433333333333332
1900-03-23 17:56:49,1900-03-23 18:08:35,0.015316666666666668
1900-03-23 18:15:19,1900-03-23 18:16:17,0.009183333333333333
1900-03-23 18:25:37,1900-03-23 18:26:29,0.0076166666666666666
1900-03-23 18:27:31,1900-03-23 18:27:47,0.019116666666666667
1900-03-23 18:29:25,1900-03-23 18:29:29,0.011583333333333333
1900-03-23 18:31:25,1900-03-23 18:31:53,0.021516666666666667
1900-03-23 18:33:19,1900-03-23 18:33:35,0.014333333333333333
1900-03-23 18:35:13,1900-03-23 18:36:17,0.008566666666666667
1900-03-23 18:37:25,1900-03-23 18:37:41,0.01185
1900-03-23 18:39:25,1900-03-23 18:39:29,0.015550000000000001
1900-03-23 18:41:19,1900-03-23 18:41:53,0.01345
1900-03-23 20:08:01,1900-03-23 20:08:47,0.023533333333333333
1900-03-23 21:59:07,1900-03-23 21:59:11,0.03281666666666667
1900-03-23 22:12:43,1900-03-23 22:13:35,0.0136
1900-03-23 22:44:37,1900-03-23 22:44:41,0.003916666666666666
1900-03-23 22:46:31,1900-03-23 22:47:11,0.027416666666666666
1900-03-23 22:48:25,1900-03-23 22:48:41,0.031683333333333334
1900-03-23 22:50:25,1900-03-23 22:50:35,0.0018333333333333333
