start_time,end_time,draw
1900-04-20 00:50:49,1900-04-20 00:51:05,0.014566666666666667
1900-04-20 01:33:49,1900-04-20 01:34:11,0.012933333333333333
1900-04-20 06:43:37,1900-04-20 06:43:41,0.0013666666666666666
1900-04-20 07:04:01,1900-04-20 07:04:11,0.024550000000000002
1900-04-20 07:05:55,1900-04-20 07:06:23,0.015383333333333334
1900-04-20 07:07:55,1900-04-20 07:07:59,0.004883333333333333
1900-04-20 07:09:49,1900-04-20 07:09:53,0.00021666666666666666
1900-04-20 07:11:43,1900-04-20 07:14:11,0.026133333333333335
1900-04-20 07:51:13,1900-04-20 07:57:53,0.01806666666666667
1900-04-20 08:21:49,1900-04-20 08:25:35,0.0443
1900-04-20 10:07:31,1900-04-20 10:07:47,0.011866666666666666
1900-04-20 11:57:37,1900-04-20 11:58:59,0.042466666666666666
1900-04-20 15:28:01,1900-04-20 15:29:47,0.02351666666666667
1900-04-20 15:37:49,1900-04-20 15:39:35,0.03348333333333333
1900-04-20 15:47:37,1900-04-20 15:48:53,0.0211
1900-04-20 15:57:25,1900-04-20 15:58:41,0.02751666666666667
1900-04-20 16:06:49,1900-04-20 16:06:59,0.010816666666666667
1900-04-20 16:07:07,1900-04-20 16:08:29,0.02088333333333333
1900-04-20 16:08:43,1900-04-20 16:08:47,0.0016666666666666668
1900-04-20 16:28:19,1900-04-20 16:28:29,0.016266666666666665
1900-04-20 16:30:13,1900-04-20 16:30:47,0.017616666666666666
1900-04-20 16:32:13,1900-04-20 16:32:35,0.017683333333333332
1900-04-20 16:37:13,1900-04-20 16:39:05,0.00065
1900-04-20 16:57:31,1900-04-20 16:57:41,0.0031166666666666665
1900-04-20 16:59:25,1900-04-20 16:59:41,0.022083333333333333
1900-04-20 17:01:19,1900-04-20 17:01:23,0.00021666666666666666
1900-04-20 17:03:19,1900-04-20 17:04:11,0.027733333333333332
1900-04-20 17:05:13,1900-04-20 17:05:17,0.0108
1900-04-20 17:07:07,1900-04-20 17:07:41,0.0172
1900-04-20 17:42:49,1900-04-20 17:42:53,0.0071333333333333335
1900-04-20 17:45:19,1900-04-20 17:46:47,0.009566666666666666
1900-04-20 18:08:37,1900-04-20 18:08:47,0.011966666666666665
1900-04-20 18:40:31,1900-04-20 18:50:23,0.017066666666666667
1900-04-20 19:01:55,1900-04-20 19:03:23,0.02615
1900-04-20 19:11:37,1900-04-20 19:12:23,0.026266666666666667
1900-04-20 19:21:25,1900-04-20 19:22:47,0.022816666666666666
1900-04-20 19:45:43,1900-04-20 19:45:47,0.00015
1900-04-20 19:48:37,1900-04-20 19:48:41,0.022216666666666666
1900-04-20 19:50:31,1900-04-20 19:50:35,0.00285
1900-04-20 19:52:31,1900-04-20 19:52:35,0.0124
1900-04-20 19:54:25,1900-04-20 19:54:41,0.014966666666666666
1900-04-20 19:56:19,1900-04-20 19:56:59,0.01645
1900-04-20 19:58:19,1900-04-20 19:58:23,0.014466666666666666
1900-04-20 20:00:13,1900-04-20 20:00:41,0.0006666666666666666
1900-04-20 20:02:07,1900-04-20 20:02:23,0.006416666666666667
1900-04-20 20:04:07,1900-04-20 20:04:11,0.00021666666666666666
1900-04-20 22:34:43,1900-04-20 22:36:05,0.028650000000000002
1900-04-20 23:02:31,1900-04-20 23:03:29,0.016933333333333335
