start_time,end_time,draw
1900-04-15 01:07:25,1900-04-15 01:07:47,0.06158333333333333
1900-04-15 04:01:07,1900-04-15 04:01:47,0.006783333333333333
1900-04-15 04:03:01,1900-04-15 04:03:05,0.009183333333333333
1900-04-15 04:04:55,1900-04-15 04:05:11,0.03075
1900-04-15 05:17:07,1900-04-15 05:19:05,0.0072
1900-04-15 05:29:43,1900-04-15 05:30:53,0.036166666666666666
1900-04-15 07:10:25,1900-04-15 07:10:29,0.004616666666666667
1900-04-15 07:12:19,1900-04-15 07:12:23,0.0013166666666666667
1900-04-15 07:13:49,1900-04-15 07:14:11,0.009483333333333333
1900-04-15 08:06:13,1900-04-15 08:06:17,0.040233333333333336
1900-04-15 08:39:25,1900-04-15 08:45:11,0.03481666666666667
1900-04-15 09:17:49,1900-04-15 09:17:53,0.009966666666666667
1900-04-15 09:19:43,1900-04-15 09:21:29,0.0074333333333333335
1900-04-15 10:26:31,1900-04-15 10:27:47,0.0038333333333333336
1900-04-15 13:08:13,1900-04-15 13:09:11,0.024033333333333334
1900-04-15 13:12:25,1900-04-15 13:12:47,0.009833333333333333
1900-04-15 13:40:19,1900-04-15 13:41:29,0.019616666666666668
1900-04-15 13:44:25,1900-04-15 13:45:05,0.015166666666666667
1900-04-15 15:37:31,1900-04-15 15:37:35,0.0021333333333333334
1900-04-15 15:39:31,1900-04-15 15:39:41,0.021083333333333332
1900-04-15 15:41:25,1900-04-15 15:41:35,0.01215
1900-04-15 16:26:49,1900-04-15 16:27:05,0.0114
1900-04-15 16:28:43,1900-04-15 16:28:47,0.0036166666666666665
1900-04-15 16:30:37,1900-04-15 16:30:47,0.015966666666666667
1900-04-15 17:31:43,1900-04-15 17:32:11,0.03448333333333333
1900-04-15 17:38:49,1900-04-15 17:38:59,0.013166666666666667
1900-04-15 19:25:55,1900-04-15 19:26:05,0.00425
1900-04-15 19:37:37,1900-04-15 19:37:41,0.0014833333333333332
1900-04-15 19:39:37,1900-04-15 19:40:05,0.01728333333333333
1900-04-15 19:44:07,1900-04-15 19:44:35,0.012883333333333333
1900-04-15 19:48:43,1900-04-15 19:48:59,0.01923333333333333
1900-04-15 19:50:37,1900-04-15 19:53:05,0.02315
1900-04-15 20:24:55,1900-04-15 20:25:05,0.02635
1900-04-15 20:26:55,1900-04-15 20:28:17,0.0123
1900-04-15 20:28:49,1900-04-15 20:28:53,0.00021666666666666666
1900-04-15 20:30:43,1900-04-15 20:32:05,0.018116666666666666
1900-04-15 20:52:37,1900-04-15 20:53:17,0.0176
1900-04-15 21:13:13,1900-04-15 21:18:53,0.026449999999999998
1900-04-15 21:21:55,1900-04-15 21:22:05,0.023016666666666668
1900-04-15 22:15:13,1900-04-15 22:15:47,0.012733333333333334
1900-04-15 22:17:13,1900-04-15 22:17:17,0.0007333333333333333
1900-04-15 22:31:01,1900-04-15 22:32:05,0.019966666666666667
1900-04-15 22:40:25,1900-04-15 22:40:35,0.044616666666666666
1900-04-15 23:54:43,1900-04-15 23:55:53,0.03595
