start_time,end_time,draw
1900-01-10 00:05:25,1900-01-10 00:07:47,0.023183333333333334
1900-01-10 06:37:13,1900-01-10 06:37:59,0.0006833333333333333
1900-01-10 06:39:07,1900-01-10 06:39:59,0.0057
1900-01-10 06:41:01,1900-01-10 06:41:35,0.020933333333333335
1900-01-10 07:15:37,1900-01-10 07:15:47,0.01875
1900-01-10 07:34:07,1900-01-10 07:35:47,0.026449999999999998
1900-01-10 07:38:25,1900-01-10 07:38:59,0.0071333333333333335
1900-01-10 07:43:55,1900-01-10 07:45:41,0.0192
1900-01-10 07:53:43,1900-01-10 07:54:59,0.021683333333333332
1900-01-10 08:03:25,1900-01-10 08:04:41,0.018500000000000003
1900-01-10 08:08:25,1900-01-10 08:08:47,0.022600000000000002
1900-01-10 08:10:19,1900-01-10 08:11:47,0.012083333333333333
1900-01-10 08:12:19,1900-01-10 08:12:29,0.022166666666666668
1900-01-10 08:12:55,1900-01-10 08:12:59,0.0014333333333333331
1900-01-10 08:13:13,1900-01-10 08:14:12,0.022583333333333334
1900-01-10 08:14:13,1900-01-10 08:14:35,0.0373
1900-01-10 08:14:36,1900-01-10 08:16:06,0.014716666666666666
1900-01-10 08:16:07,1900-01-10 08:16:35,0.0242
1900-01-10 08:16:36,1900-01-10 08:17:23,0.009483333333333333
1900-01-10 08:27:31,1900-01-10 08:27:35,0.00023333333333333333
1900-01-10 08:29:19,1900-01-10 08:31:35,0.02895
1900-01-10 09:59:13,1900-01-10 09:59:17,0.014766666666666668
1900-01-10 10:07:01,1900-01-10 10:08:23,0.020916666666666663
1900-01-10 10:16:49,1900-01-10 10:18:11,0.024
1900-01-10 10:19:49,1900-01-10 10:20:05,0.016316666666666667
1900-01-10 10:26:37,1900-01-10 10:27:59,0.018883333333333332
1900-01-10 10:36:19,1900-01-10 10:37:47,0.02295
1900-01-10 10:46:07,1900-01-10 10:47:35,0.019316666666666666
1900-01-10 10:55:55,1900-01-10 10:58:05,0.022266666666666667
1900-01-10 11:02:55,1900-01-10 11:04:48,0.021316666666666664
1900-01-10 11:04:49,1900-01-10 11:04:59,0.04003333333333333
1900-01-10 11:05:00,1900-01-10 11:05:17,0.021316666666666664
1900-01-10 11:55:55,1900-01-10 11:57:05,0.04105
1900-01-10 12:07:31,1900-01-10 12:07:47,0.023966666666666667
1900-01-10 12:09:31,1900-01-10 12:09:35,0.03106666666666667
1900-01-10 12:11:25,1900-01-10 12:11:53,0.014783333333333334
1900-01-10 13:10:13,1900-01-10 13:11:41,0.023616666666666668
1900-01-10 13:13:01,1900-01-10 13:13:05,0.001983333333333333
1900-01-10 13:24:01,1900-01-10 13:24:05,0.0013833333333333334
1900-01-10 14:11:01,1900-01-10 14:16:23,0.0223
1900-01-10 14:21:25,1900-01-10 14:22:29,0.022416666666666665
1900-01-10 14:24:31,1900-01-10 14:24:35,0.04271666666666667
1900-01-10 14:41:31,1900-01-10 14:55:06,0.02146666666666667
1900-01-10 14:55:07,1900-01-10 14:55:41,0.0359
1900-01-10 14:55:42,1900-01-10 14:58:36,0.02146666666666667
1900-01-10 14:58:37,1900-01-10 14:59:17,0.08078333333333335
1900-01-10 14:59:18,1900-01-10 15:00:11,0.05931666666666667
1900-01-10 15:38:43,1900-01-10 15:39:53,0.0443
1900-01-10 16:10:13,1900-01-10 16:10:35,0.010116666666666666
1900-01-10 16:34:25,1900-01-10 16:34:29,0.016283333333333334
1900-01-10 17:10:31,1900-01-10 17:10:41,0.028416666666666666
1900-01-10 17:10:49,1900-01-10 17:13:05,0.006233333333333333
1900-01-10 17:26:25,1900-01-10 17:26:53,0.015133333333333334
1900-01-10 18:37:31,1900-01-10 18:38:23,0.008133333333333333
1900-01-10 19:26:49,1900-01-10 19:27:05,0.02505
1900-01-10 19:53:13,1900-01-10 19:59:59,0.08178333333333333
1900-01-10 21:28:55,1900-01-10 21:28:59,0.0084
1900-01-10 23:48:37,1900-01-10 23:48:53,0.019716666666666667
