start_time,end_time,draw
1900-01-16 06:47:01,1900-01-16 06:49:05,0.012
1900-01-16 07:49:49,1900-01-16 07:50:11,0.018816666666666666
1900-01-16 07:51:49,1900-01-16 07:52:17,0.01585
1900-01-16 07:53:43,1900-01-16 07:54:41,0.0008833333333333333
1900-01-16 07:55:37,1900-01-16 07:56:41,0.01975
1900-01-16 07:57:37,1900-01-16 07:58:47,0.010916666666666667
1900-01-16 07:59:31,1900-01-16 07:59:41,0.0105
1900-01-16 08:37:37,1900-01-16 08:38:59,0.030316666666666665
1900-01-16 08:47:19,1900-01-16 08:48:23,0.021033333333333334
1900-01-16 08:49:31,1900-01-16 08:49:47,0.009716666666666667
1900-01-16 08:57:07,1900-01-16 08:58:53,0.020450000000000003
1900-01-16 09:06:55,1900-01-16 09:07:53,0.024566666666666667
1900-01-16 09:16:43,1900-01-16 09:17:59,0.02061666666666667
1900-01-16 09:26:25,1900-01-16 09:26:53,0.014166666666666666
1900-01-16 09:32:55,1900-01-16 09:33:23,0.02295
1900-01-16 09:57:25,1900-01-16 09:57:41,0.0007833333333333334
1900-01-16 09:59:19,1900-01-16 10:00:17,0.0202
1900-01-16 10:25:31,1900-01-16 10:25:41,0.019116666666666667
1900-01-16 10:38:13,1900-01-16 10:38:53,0.00655
1900-01-16 10:47:13,1900-01-16 10:47:29,0.029166666666666667
1900-01-16 11:18:37,1900-01-16 11:18:59,0.015783333333333333
1900-01-16 11:42:31,1900-01-16 11:42:53,0.008566666666666667
1900-01-16 12:01:25,1900-01-16 12:01:53,0.037866666666666667
1900-01-16 12:08:49,1900-01-16 12:09:47,0.026716666666666666
1900-01-16 12:37:01,1900-01-16 12:38:05,0.020550000000000002
1900-01-16 12:38:55,1900-01-16 12:39:05,0.007783333333333334
1900-01-16 12:39:25,1900-01-16 12:40:53,0.030433333333333333
1900-01-16 12:49:13,1900-01-16 12:50:05,0.016
1900-01-16 12:52:43,1900-01-16 12:53:29,0.012133333333333333
1900-01-16 12:54:43,1900-01-16 12:54:53,0.030233333333333334
1900-01-16 12:59:01,1900-01-16 13:00:11,0.017116666666666665
1900-01-16 13:08:49,1900-01-16 13:10:29,0.02615
1900-01-16 13:15:43,1900-01-16 13:16:47,0.04306666666666667
1900-01-16 13:18:31,1900-01-16 13:20:17,0.0275
1900-01-16 13:28:19,1900-01-16 13:29:29,0.026083333333333333
1900-01-16 13:38:07,1900-01-16 13:39:47,0.0222
1900-01-16 13:58:49,1900-01-16 13:58:53,0.008583333333333333
1900-01-16 14:00:43,1900-01-16 14:01:11,0.0035833333333333333
1900-01-16 14:02:43,1900-01-16 14:02:53,0.0211
1900-01-16 14:04:37,1900-01-16 14:05:05,0.0147
1900-01-16 14:06:31,1900-01-16 14:06:59,0.0085
1900-01-16 14:23:01,1900-01-16 14:23:05,0.025766666666666667
1900-01-16 14:28:37,1900-01-16 14:29:35,0.01115
1900-01-16 15:09:43,1900-01-16 15:10:05,0.006483333333333333
1900-01-16 15:39:07,1900-01-16 15:39:11,0.030533333333333336
1900-01-16 17:14:43,1900-01-16 17:14:47,0.0050999999999999995
1900-01-16 18:48:25,1900-01-16 18:49:29,0.022266666666666667
1900-01-16 18:58:13,1900-01-16 18:59:53,0.023450000000000002
1900-01-16 19:08:01,1900-01-16 19:09:23,0.025183333333333332
1900-01-16 19:17:43,1900-01-16 19:18:59,0.025833333333333333
1900-01-16 19:27:31,1900-01-16 19:28:53,0.022783333333333333
1900-01-16 20:43:07,1900-01-16 20:44:29,0.02061666666666667
1900-01-16 22:36:07,1900-01-16 22:36:17,0.02588333333333333
