start_time,end_time,draw
1900-10-10 02:26:31,1900-10-10 02:26:41,0.03225
1900-10-10 02:28:25,1900-10-10 02:29:05,0.024133333333333333
1900-10-10 02:30:19,1900-10-10 02:30:41,0.024883333333333334
1900-10-10 02:32:19,1900-10-10 02:32:23,0.018166666666666668
1900-10-10 06:50:31,1900-10-10 06:50:59,0.0006833333333333333
1900-10-10 06:52:25,1900-10-10 06:52:59,0.006750000000000001
1900-10-10 07:37:07,1900-10-10 07:39:35,0.0211
1900-10-10 08:14:49,1900-10-10 08:15:11,0.024450000000000003
1900-10-10 08:16:49,1900-10-10 08:17:17,0.013983333333333332
1900-10-10 09:30:07,1900-10-10 09:30:53,0.015133333333333334
1900-10-10 10:04:01,1900-10-10 10:04:35,0.01755
1900-10-10 10:19:07,1900-10-10 10:19:11,0.010266666666666667
1900-10-10 10:30:25,1900-10-10 10:30:47,0.016066666666666667
1900-10-10 11:43:49,1900-10-10 11:44:29,0.019883333333333333
1900-10-10 13:47:01,1900-10-10 13:47:59,0.0041333333333333335
1900-10-10 14:05:01,1900-10-10 14:05:29,0.007916666666666666
1900-10-10 16:09:25,1900-10-10 16:18:59,0.019433333333333334
1900-10-10 18:56:19,1900-10-10 18:58:11,0.01265
1900-10-10 22:16:01,1900-10-10 22:24:59,0.014633333333333333
1900-10-10 22:41:55,1900-10-10 22:42:35,0.010866666666666667
1900-10-10 23:12:43,1900-10-10 23:12:59,0.016516666666666666
