start_time,end_time,draw
1900-10-03 03:25:07,1900-10-03 03:25:23,0.01065
1900-10-03 07:19:55,1900-10-03 07:26:29,0.0077
1900-10-03 07:36:25,1900-10-03 07:37:23,0.038599999999999995
1900-10-03 08:13:07,1900-10-03 08:13:23,0.018283333333333332
1900-10-03 08:15:07,1900-10-03 08:15:29,0.01765
1900-10-03 08:54:55,1900-10-03 08:55:11,0.015133333333333334
1900-10-03 08:56:49,1900-10-03 08:57:17,0.009200000000000002
1900-10-03 09:19:13,1900-10-03 09:28:05,0.011333333333333334
1900-10-03 09:38:13,1900-10-03 09:38:53,0.012883333333333333
1900-10-03 09:56:19,1900-10-03 09:56:47,0.007266666666666667
1900-10-03 10:08:43,1900-10-03 10:10:29,0.016966666666666668
1900-10-03 10:10:37,1900-10-03 10:10:41,0.00955
1900-10-03 10:18:49,1900-10-03 10:18:53,0.008966666666666668
1900-10-03 10:20:43,1900-10-03 10:21:53,0.012266666666666667
1900-10-03 13:02:13,1900-10-03 13:09:05,0.013699999999999999
1900-10-03 14:01:13,1900-10-03 14:02:29,0.007583333333333333
1900-10-03 15:40:37,1900-10-03 15:40:41,0.0009833333333333332
1900-10-03 16:57:37,1900-10-03 16:59:05,0.04721666666666667
1900-10-03 17:11:31,1900-10-03 17:11:59,0.012416666666666666
1900-10-03 17:32:07,1900-10-03 17:32:23,0.0005333333333333334
1900-10-03 18:11:55,1900-10-03 18:12:59,0.026233333333333334
1900-10-03 18:41:07,1900-10-03 18:41:17,0.00075
1900-10-03 18:56:37,1900-10-03 18:57:11,0.009216666666666668
1900-10-03 19:01:55,1900-10-03 19:01:59,0.00205
1900-10-03 19:03:55,1900-10-03 19:03:59,0.008183333333333332
1900-10-03 19:05:49,1900-10-03 19:08:29,0.0006333333333333333
