start_time,end_time,draw
1900-07-10 02:45:55,1900-07-10 02:46:29,0.012733333333333334
1900-07-10 02:47:49,1900-07-10 02:48:47,0.013866666666666666
1900-07-10 02:49:43,1900-07-10 02:49:47,0.0008833333333333333
1900-07-10 04:05:13,1900-07-10 04:06:23,0.023016666666666668
1900-07-10 04:10:13,1900-07-10 04:11:23,0.04488333333333334
1900-07-10 04:15:13,1900-07-10 04:16:35,0.029033333333333335
1900-07-10 04:20:07,1900-07-10 04:22:17,0.034616666666666664
1900-07-10 04:25:07,1900-07-10 04:26:47,0.042416666666666665
1900-07-10 07:56:43,1900-07-10 07:57:11,0.020266666666666665
1900-07-10 08:11:31,1900-07-10 08:11:35,0.01145
1900-07-10 08:43:01,1900-07-10 08:43:11,0.010683333333333333
1900-07-10 09:16:49,1900-07-10 09:16:53,0.004533333333333334
1900-07-10 10:24:31,1900-07-10 10:27:11,0.023083333333333334
1900-07-10 10:51:31,1900-07-10 10:53:23,0.013300000000000001
1900-07-10 10:53:25,1900-07-10 10:53:41,0.01635
1900-07-10 10:55:25,1900-07-10 10:55:29,0.0034166666666666664
1900-07-10 10:56:55,1900-07-10 10:56:59,0.0024666666666666665
1900-07-10 10:58:49,1900-07-10 10:58:53,0.0005166666666666667
1900-07-10 11:08:37,1900-07-10 11:09:17,0.01455
1900-07-10 11:10:31,1900-07-10 11:12:05,0.015483333333333333
1900-07-10 11:13:49,1900-07-10 11:13:59,0.019799999999999998
1900-07-10 12:39:55,1900-07-10 12:39:59,0.0056
1900-07-10 12:52:25,1900-07-10 12:52:29,0.0057
1900-07-10 14:05:49,1900-07-10 14:07:47,0.012133333333333333
1900-07-10 15:34:43,1900-07-10 15:34:59,0.019316666666666666
1900-07-10 16:28:55,1900-07-10 16:29:11,0.00955
1900-07-10 16:42:49,1900-07-10 16:44:35,0.05098333333333334
1900-07-10 16:47:43,1900-07-10 16:47:47,0.06126666666666667
1900-07-10 16:52:43,1900-07-10 16:52:47,0.07054999999999999
1900-07-10 16:53:37,1900-07-10 16:53:53,0.037983333333333334
1900-07-10 16:57:43,1900-07-10 16:59:47,0.0447
1900-07-10 17:02:43,1900-07-10 17:03:53,0.03406666666666667
1900-07-10 18:03:43,1900-07-10 18:04:05,0.0277
1900-07-10 18:07:55,1900-07-10 18:08:59,0.044000000000000004
1900-07-10 18:27:13,1900-07-10 18:27:17,0.0021833333333333336
1900-07-10 18:29:13,1900-07-10 18:29:17,0.00885
1900-07-10 19:22:49,1900-07-10 19:24:29,0.01895
1900-07-10 19:24:43,1900-07-10 19:25:53,0.013816666666666666
1900-07-10 19:50:37,1900-07-10 19:50:41,0.0071333333333333335
1900-07-10 20:46:55,1900-07-10 20:47:29,0.013416666666666667
1900-07-10 20:59:25,1900-07-10 21:00:23,0.012533333333333334
1900-07-10 21:01:19,1900-07-10 21:01:23,0.0006333333333333333
1900-07-10 21:03:19,1900-07-10 21:03:29,0.006500000000000001
1900-07-10 21:43:49,1900-07-10 21:44:41,0.0066500000000000005
1900-07-10 22:06:07,1900-07-10 22:06:29,0.01435
1900-07-10 22:11:19,1900-07-10 22:11:47,0.020116666666666668
1900-07-10 22:47:19,1900-07-10 22:47:29,0.008483333333333334
1900-07-10 22:49:19,1900-07-10 22:49:23,0.0033833333333333337
1900-07-10 22:51:13,1900-07-10 22:52:11,0.027016666666666668
1900-07-10 23:49:43,1900-07-10 23:49:53,0.0017
