start_time,end_time,draw
1900-11-05 00:45:13,1900-11-05 00:45:23,0.005216666666666666
1900-11-05 07:55:43,1900-11-05 07:55:53,0.0277
1900-11-05 08:02:43,1900-11-05 08:03:23,0.0141
1900-11-05 08:46:07,1900-11-05 08:46:59,0.022416666666666665
1900-11-05 08:48:01,1900-11-05 08:48:23,0.016183333333333334
1900-11-05 08:56:13,1900-11-05 08:56:17,0.0007333333333333333
1900-11-05 08:58:07,1900-11-05 08:58:11,0.011250000000000001
1900-11-05 09:00:55,1900-11-05 09:01:11,0.017983333333333334
1900-11-05 09:17:49,1900-11-05 09:17:59,0.014816666666666667
1900-11-05 09:19:49,1900-11-05 09:20:23,0.00885
1900-11-05 09:48:01,1900-11-05 09:48:11,0.019616666666666668
1900-11-05 10:10:25,1900-11-05 10:11:17,0.0422
1900-11-05 11:24:37,1900-11-05 11:25:35,0.052116666666666665
1900-11-05 12:15:19,1900-11-05 12:16:29,0.009666666666666665
1900-11-05 12:17:13,1900-11-05 12:17:17,0.003
1900-11-05 12:19:07,1900-11-05 12:19:11,0.008733333333333334
1900-11-05 12:21:07,1900-11-05 12:21:11,0.004833333333333333
1900-11-05 12:38:55,1900-11-05 12:39:11,0.0287
1900-11-05 12:43:13,1900-11-05 12:43:17,0.01585
1900-11-05 13:24:55,1900-11-05 13:24:59,0.0076
1900-11-05 13:26:49,1900-11-05 13:26:53,0.062183333333333334
1900-11-05 13:26:54,1900-11-05 13:27:35,0.026583333333333334
1900-11-05 13:28:49,1900-11-05 13:29:05,0.004166666666666667
1900-11-05 13:30:43,1900-11-05 13:30:47,0.006366666666666667
1900-11-05 17:25:25,1900-11-05 17:25:29,0.00735
1900-11-05 17:48:37,1900-11-05 18:00:54,0.021116666666666666
1900-11-05 18:00:55,1900-11-05 18:01:29,0.03523333333333333
1900-11-05 18:01:30,1900-11-05 18:08:05,0.021116666666666666
1900-11-05 18:49:31,1900-11-05 18:49:42,0.01795
1900-11-05 18:49:43,1900-11-05 18:49:59,0.047799999999999995
1900-11-05 18:50:00,1900-11-05 18:55:30,0.029849999999999998
1900-11-05 18:55:31,1900-11-05 18:59:59,0.07013333333333333
1900-11-05 19:00:00,1900-11-05 19:03:17,0.04028333333333333
1900-11-05 19:20:13,1900-11-05 19:33:53,0.0385
1900-11-05 19:41:31,1900-11-05 19:43:24,0.0138
1900-11-05 19:43:25,1900-11-05 19:43:53,0.03191666666666666
1900-11-05 19:43:54,1900-11-05 19:44:11,0.018116666666666666
1900-11-05 19:45:25,1900-11-05 19:45:29,0.0035166666666666666
1900-11-05 20:08:31,1900-11-05 20:08:35,0.009949999999999999
1900-11-05 22:11:43,1900-11-05 22:12:11,0.00295
1900-11-05 22:13:37,1900-11-05 22:15:17,0.0006333333333333333
