start_time,end_time,draw
1900-02-18 00:12:37,1900-02-18 00:14:17,0.009933333333333332
1900-02-18 06:26:49,1900-02-18 06:31:23,0.07576666666666668
1900-02-18 06:59:49,1900-02-18 07:00:17,0.0006666666666666666
1900-02-18 07:14:49,1900-02-18 07:14:59,0.01583333333333333
1900-02-18 07:24:31,1900-02-18 07:24:35,0.005716666666666667
1900-02-18 07:56:31,1900-02-18 07:57:41,0.05335
1900-02-18 08:00:07,1900-02-18 08:00:11,0.0031166666666666665
1900-02-18 08:26:01,1900-02-18 08:26:11,0.019799999999999998
1900-02-18 09:07:37,1900-02-18 09:07:53,0.014333333333333333
1900-02-18 09:11:31,1900-02-18 09:12:35,0.04665
1900-02-18 09:20:43,1900-02-18 09:20:47,0.0173
1900-02-18 09:45:13,1900-02-18 09:45:47,0.01955
1900-02-18 10:02:19,1900-02-18 10:03:23,0.017333333333333333
1900-02-18 10:04:13,1900-02-18 10:04:23,0.020566666666666667
1900-02-18 10:14:37,1900-02-18 10:14:41,0.0004
1900-02-18 10:16:31,1900-02-18 10:16:41,0.00935
1900-02-18 10:49:55,1900-02-18 10:51:23,0.023683333333333334
1900-02-18 11:05:25,1900-02-18 11:05:47,0.01678333333333333
1900-02-18 12:49:55,1900-02-18 12:51:17,0.013516666666666668
1900-02-18 12:51:49,1900-02-18 12:54:17,0.02375
1900-02-18 13:16:13,1900-02-18 13:16:47,0.006483333333333333
1900-02-18 13:39:01,1900-02-18 13:39:05,0.007883333333333332
1900-02-18 13:41:13,1900-02-18 13:41:41,0.019183333333333333
1900-02-18 13:48:43,1900-02-18 13:48:59,0.015600000000000001
1900-02-18 14:27:37,1900-02-18 14:28:35,0.025716666666666665
1900-02-18 14:34:01,1900-02-18 14:35:05,0.012933333333333333
1900-02-18 14:54:07,1900-02-18 14:55:47,0.017066666666666667
1900-02-18 15:02:43,1900-02-18 15:02:47,0.003966666666666666
1900-02-18 15:04:37,1900-02-18 15:05:05,0.015683333333333334
1900-02-18 16:08:25,1900-02-18 16:08:29,0.00515
1900-02-18 16:10:25,1900-02-18 16:10:35,0.021366666666666666
1900-02-18 17:20:25,1900-02-18 17:21:23,0.025033333333333335
1900-02-18 17:22:19,1900-02-18 17:22:35,0.0243
1900-02-18 18:51:49,1900-02-18 18:53:05,0.04115
1900-02-18 19:16:19,1900-02-18 19:16:29,0.016616666666666665
1900-02-18 19:18:13,1900-02-18 19:18:35,0.01235
1900-02-18 19:20:13,1900-02-18 19:22:23,0.014366666666666666
1900-02-18 19:39:37,1900-02-18 19:39:41,0.013949999999999999
1900-02-18 19:41:19,1900-02-18 19:41:41,0.028
1900-02-18 19:46:19,1900-02-18 19:47:17,0.0461
1900-02-18 19:49:43,1900-02-18 19:50:29,0.019166666666666665
1900-02-18 19:51:19,1900-02-18 19:51:59,0.030733333333333335
1900-02-18 19:56:07,1900-02-18 19:56:29,0.0007166666666666666
1900-02-18 20:08:07,1900-02-18 20:08:41,0.0038666666666666667
1900-02-18 20:10:01,1900-02-18 20:10:59,0.007166666666666667
1900-02-18 20:12:01,1900-02-18 20:12:23,0.03025
1900-02-18 20:13:01,1900-02-18 20:13:35,0.011783333333333333
1900-02-18 20:13:55,1900-02-18 20:15:35,0.019966666666666667
1900-02-18 21:47:31,1900-02-18 21:48:47,0.02461666666666667
1900-02-18 21:57:19,1900-02-18 21:58:41,0.024166666666666666
1900-02-18 22:07:01,1900-02-18 22:07:18,0.0271
1900-02-18 22:07:19,1900-02-18 22:07:23,0.03925
1900-02-18 22:07:24,1900-02-18 22:07:59,0.0271
1900-02-18 22:16:49,1900-02-18 22:18:29,0.025066666666666668
1900-02-18 22:26:37,1900-02-18 22:27:59,0.027766666666666665
1900-02-18 22:36:25,1900-02-18 22:37:17,0.021933333333333336
1900-02-18 22:49:49,1900-02-18 22:49:53,0.030500000000000003
