start_time,end_time,draw
1900-07-12 05:55:31,1900-07-12 05:55:59,0.0293
1900-07-12 06:00:31,1900-07-12 06:01:23,0.03691666666666667
1900-07-12 07:09:49,1900-07-12 07:11:11,0.023366666666666664
1900-07-12 07:14:49,1900-07-12 07:15:41,0.03685
1900-07-12 07:21:25,1900-07-12 07:21:29,0.010183333333333332
1900-07-12 07:23:19,1900-07-12 07:23:29,0.01185
1900-07-12 07:23:30,1900-07-12 07:23:53,0.0006666666666666666
1900-07-12 07:25:07,1900-07-12 07:25:12,0.029583333333333333
1900-07-12 07:25:13,1900-07-12 07:25:29,0.03693333333333333
1900-07-12 07:25:30,1900-07-12 07:30:29,0.029583333333333333
1900-07-12 08:00:49,1900-07-12 08:01:05,0.014133333333333333
1900-07-12 08:24:01,1900-07-12 08:25:29,0.03785
1900-07-12 08:29:01,1900-07-12 08:30:29,0.030833333333333334
1900-07-12 09:54:01,1900-07-12 09:54:23,0.03015
1900-07-12 12:35:31,1900-07-12 12:35:53,0.02875
1900-07-12 12:37:25,1900-07-12 12:38:05,0.02145
1900-07-12 12:51:43,1900-07-12 12:52:29,0.017016666666666666
1900-07-12 13:05:37,1900-07-12 13:05:41,0.0011333333333333334
1900-07-12 13:07:31,1900-07-12 13:07:35,0.009233333333333335
1900-07-12 13:26:37,1900-07-12 13:26:47,0.023216666666666667
1900-07-12 13:56:37,1900-07-12 13:56:47,0.0183
1900-07-12 14:26:31,1900-07-12 14:28:05,0.014366666666666666
1900-07-12 15:16:43,1900-07-12 15:17:53,0.026266666666666667
1900-07-12 15:25:55,1900-07-12 15:26:47,0.005833333333333333
1900-07-12 15:27:55,1900-07-12 15:28:17,0.0143
1900-07-12 15:57:37,1900-07-12 15:57:53,0.011766666666666667
1900-07-12 15:59:31,1900-07-12 15:59:35,0.0011166666666666666
1900-07-12 16:57:25,1900-07-12 16:57:41,0.017366666666666666
1900-07-12 16:59:19,1900-07-12 16:59:53,0.0005666666666666667
1900-07-12 17:02:31,1900-07-12 17:02:35,0.009300000000000001
1900-07-12 17:04:37,1900-07-12 17:04:41,0.0078000000000000005
1900-07-12 17:06:31,1900-07-12 17:06:35,0.0008833333333333333
1900-07-12 17:08:25,1900-07-12 17:08:29,0.011683333333333332
1900-07-12 17:10:25,1900-07-12 17:10:53,0.013433333333333334
1900-07-12 17:12:19,1900-07-12 17:13:41,0.018333333333333333
1900-07-12 17:14:13,1900-07-12 17:14:17,0.0027833333333333334
1900-07-12 17:16:13,1900-07-12 17:16:29,0.021733333333333334
1900-07-12 17:18:07,1900-07-12 17:18:11,0.009833333333333333
1900-07-12 17:20:01,1900-07-12 17:20:11,0.0014666666666666667
1900-07-12 17:22:01,1900-07-12 17:22:05,0.011866666666666666
1900-07-12 17:23:55,1900-07-12 17:23:59,0.0115
1900-07-12 17:25:49,1900-07-12 17:25:53,0.0037
1900-07-12 17:27:49,1900-07-12 17:27:53,0.0028333333333333335
1900-07-12 17:29:43,1900-07-12 17:29:47,6.666666666666667e-05
1900-07-12 17:31:37,1900-07-12 17:31:47,0.010583333333333333
1900-07-12 17:55:13,1900-07-12 17:55:17,0.003683333333333333
1900-07-12 18:32:43,1900-07-12 18:33:47,0.005633333333333334
1900-07-12 18:34:43,1900-07-12 18:34:47,0.018016666666666667
1900-07-12 19:00:37,1900-07-12 19:00:41,0.009166666666666667
1900-07-12 19:13:43,1900-07-12 19:13:53,0.008383333333333333
1900-07-12 19:15:37,1900-07-12 19:15:41,0.0023666666666666667
1900-07-12 19:43:07,1900-07-12 19:43:11,0.0121
1900-07-12 20:04:49,1900-07-12 20:05:23,0.009183333333333333
1900-07-12 20:06:43,1900-07-12 20:06:53,0.010199999999999999
1900-07-12 21:40:49,1900-07-12 21:41:35,0.028316666666666667
1900-07-12 22:03:43,1900-07-12 22:04:17,0.024966666666666668
