start_time,end_time,draw
1900-10-03 00:00:43,1900-10-03 00:01:11,0.013300000000000001
1900-10-03 00:02:37,1900-10-03 00:02:59,0.004083333333333333
1900-10-03 07:27:19,1900-10-03 07:35:53,0.03905
1900-10-03 07:56:07,1900-10-03 07:56:29,0.021133333333333334
1900-10-03 08:08:43,1900-10-03 08:08:47,0.00825
1900-10-03 08:29:43,1900-10-03 08:30:23,0.012966666666666666
1900-10-03 08:31:37,1900-10-03 08:31:53,0.019399999999999997
1900-10-03 08:48:31,1900-10-03 08:49:11,0.018716666666666666
1900-10-03 09:00:37,1900-10-03 09:01:29,0.020666666666666667
1900-10-03 09:02:37,1900-10-03 09:02:41,0.004566666666666667
1900-10-03 09:24:37,1900-10-03 09:24:59,0.008733333333333334
1900-10-03 09:26:37,1900-10-03 09:26:59,0.0173
1900-10-03 09:28:31,1900-10-03 09:28:35,0.00013333333333333334
1900-10-03 10:10:49,1900-10-03 10:11:17,0.04716666666666667
1900-10-03 10:15:49,1900-10-03 10:16:53,0.02646666666666667
1900-10-03 10:20:49,1900-10-03 10:21:53,0.024566666666666667
1900-10-03 10:24:49,1900-10-03 10:25:48,0.0071333333333333335
1900-10-03 10:25:49,1900-10-03 10:26:17,0.04388333333333333
1900-10-03 10:26:18,1900-10-03 10:27:41,0.0071333333333333335
1900-10-03 10:30:43,1900-10-03 10:31:29,0.03871666666666666
1900-10-03 11:02:31,1900-10-03 11:02:59,0.0033
1900-10-03 11:25:07,1900-10-03 11:25:11,0.012783333333333334
1900-10-03 11:30:07,1900-10-03 11:31:17,0.046516666666666664
1900-10-03 11:35:07,1900-10-03 11:36:17,0.015616666666666668
1900-10-03 11:40:01,1900-10-03 11:41:11,0.0369
1900-10-03 11:45:01,1900-10-03 11:46:17,0.027783333333333333
1900-10-03 11:58:49,1900-10-03 12:00:05,0.008566666666666667
1900-10-03 14:15:19,1900-10-03 14:15:35,0.029266666666666667
1900-10-03 14:27:19,1900-10-03 14:27:29,0.0129
1900-10-03 14:40:31,1900-10-03 14:40:35,0.024916666666666667
1900-10-03 16:25:01,1900-10-03 16:25:05,0.0002
1900-10-03 16:39:37,1900-10-03 16:39:41,0.033666666666666664
1900-10-03 17:37:55,1900-10-03 17:38:11,0.015500000000000002
1900-10-03 17:53:55,1900-10-03 17:56:41,0.023083333333333334
1900-10-03 18:10:07,1900-10-03 18:10:11,0.029216666666666665
1900-10-03 18:25:49,1900-10-03 18:26:11,0.015600000000000001
1900-10-03 18:41:31,1900-10-03 18:42:17,0.029449999999999997
1900-10-03 19:27:43,1900-10-03 19:27:47,0.0017166666666666665
1900-10-03 19:45:43,1900-10-03 19:51:23,0.02415
1900-10-03 21:24:37,1900-10-03 21:24:41,0.0035
1900-10-03 21:26:31,1900-10-03 21:26:54,0.019183333333333333
1900-10-03 21:26:55,1900-10-03 21:27:17,0.036166666666666666
1900-10-03 21:27:18,1900-10-03 21:28:17,0.016983333333333333
1900-10-03 21:28:31,1900-10-03 21:28:35,0.0073
1900-10-03 21:32:43,1900-10-03 21:33:23,0.020216666666666668
1900-10-03 21:36:43,1900-10-03 21:37:53,0.02461666666666667
1900-10-03 21:46:31,1900-10-03 21:47:29,0.023566666666666666
1900-10-03 21:56:19,1900-10-03 21:57:53,0.02051666666666667
1900-10-03 22:06:01,1900-10-03 22:07:29,0.023816666666666667
1900-10-03 22:15:49,1900-10-03 22:16:59,0.02751666666666667
1900-10-03 22:25:37,1900-10-03 22:26:47,0.027116666666666667
1900-10-03 22:46:19,1900-10-03 22:47:17,0.019283333333333333
