start_time,end_time,draw
1900-08-21 09:16:37,1900-08-21 09:16:47,0.0129
1900-08-21 09:18:31,1900-08-21 09:18:35,0.0235
1900-08-21 11:28:13,1900-08-21 11:28:23,0.010016666666666667
1900-08-21 13:20:31,1900-08-21 13:20:41,0.019716666666666667
1900-08-21 16:01:49,1900-08-21 16:02:23,0.0106
1900-08-21 17:34:19,1900-08-21 17:34:47,0.008966666666666668
1900-08-21 18:25:55,1900-08-21 18:26:11,0.0068
1900-08-21 18:27:55,1900-08-21 18:27:59,0.00265
1900-08-21 18:29:49,1900-08-21 18:29:59,0.0106
1900-08-21 20:48:25,1900-08-21 20:48:35,0.022833333333333334
1900-08-21 20:56:49,1900-08-21 20:57:11,0.010966666666666668
1900-08-21 20:58:43,1900-08-21 20:58:47,0.016033333333333333
1900-08-21 21:39:55,1900-08-21 21:40:29,0.0271
