start_time,end_time,draw
1900-11-29 04:53:49,1900-11-29 04:54:17,0.023416666666666665
1900-11-29 08:09:37,1900-11-29 08:09:41,0.0022333333333333333
1900-11-29 09:16:19,1900-11-29 09:18:12,0.01806666666666667
1900-11-29 09:18:13,1900-11-29 09:18:17,0.019266666666666668
1900-11-29 09:18:18,1900-11-29 09:18:59,0.01806666666666667
1900-11-29 09:20:07,1900-11-29 09:20:17,0.017
1900-11-29 09:22:07,1900-11-29 09:22:17,0.01875
1900-11-29 09:24:01,1900-11-29 09:24:23,0.0014333333333333331
1900-11-29 09:25:55,1900-11-29 09:25:59,0.0031666666666666666
1900-11-29 09:27:55,1900-11-29 09:28:29,0.02206666666666667
1900-11-29 09:29:49,1900-11-29 09:30:00,0.014583333333333334
1900-11-29 09:30:01,1900-11-29 09:30:05,0.043533333333333334
1900-11-29 09:30:06,1900-11-29 09:30:29,0.02895
1900-11-29 09:31:43,1900-11-29 09:31:47,0.00955
1900-11-29 09:33:37,1900-11-29 09:33:42,0.011433333333333334
1900-11-29 09:33:43,1900-11-29 09:33:47,0.03473333333333333
1900-11-29 09:33:48,1900-11-29 09:34:29,0.023299999999999998
1900-11-29 09:35:31,1900-11-29 09:35:36,0.009366666666666667
1900-11-29 09:35:37,1900-11-29 09:35:53,0.041383333333333334
1900-11-29 09:35:54,1900-11-29 09:36:17,0.009366666666666667
1900-11-29 09:37:25,1900-11-29 09:37:29,0.0018333333333333333
1900-11-29 10:01:01,1900-11-29 10:01:41,0.0037833333333333334
1900-11-29 10:03:01,1900-11-29 10:03:17,0.022733333333333335
1900-11-29 10:07:25,1900-11-29 10:07:53,0.024950000000000003
1900-11-29 10:09:19,1900-11-29 10:09:23,0.0021333333333333334
1900-11-29 10:11:13,1900-11-29 10:11:23,0.010166666666666666
1900-11-29 10:13:13,1900-11-29 10:13:17,0.01215
1900-11-29 11:14:25,1900-11-29 11:15:23,0.0254
1900-11-29 11:16:19,1900-11-29 11:17:35,0.003683333333333333
1900-11-29 11:42:01,1900-11-29 11:42:11,0.01585
1900-11-29 12:03:37,1900-11-29 12:04:17,0.01025
1900-11-29 12:05:37,1900-11-29 12:06:53,0.0227
1900-11-29 12:07:31,1900-11-29 12:09:24,0.018633333333333335
1900-11-29 12:09:25,1900-11-29 12:09:47,0.044300000000000006
1900-11-29 12:09:48,1900-11-29 12:10:17,0.018633333333333335
1900-11-29 12:11:25,1900-11-29 12:12:35,0.0095
1900-11-29 12:13:19,1900-11-29 12:14:05,0.004600000000000001
1900-11-29 12:14:43,1900-11-29 12:14:47,0.0053
1900-11-29 12:16:43,1900-11-29 12:16:53,0.009300000000000001
1900-11-29 12:18:37,1900-11-29 12:19:59,0.014966666666666666
1900-11-29 12:20:31,1900-11-29 12:21:23,0.018033333333333335
1900-11-29 12:22:25,1900-11-29 12:22:29,0.006666666666666667
1900-11-29 15:41:13,1900-11-29 15:42:11,0.0206
1900-11-29 15:51:01,1900-11-29 15:52:41,0.026083333333333333
1900-11-29 16:00:43,1900-11-29 16:02:23,0.0251
1900-11-29 16:10:31,1900-11-29 16:11:47,0.022333333333333334
1900-11-29 16:25:55,1900-11-29 16:27:05,0.018583333333333334
1900-11-29 16:27:49,1900-11-29 16:28:41,0.027983333333333336
1900-11-29 16:29:43,1900-11-29 16:29:47,0.00285
1900-11-29 17:17:25,1900-11-29 17:17:41,0.027466666666666664
1900-11-29 17:19:19,1900-11-29 17:19:23,0.009116666666666667
1900-11-29 17:21:13,1900-11-29 17:21:41,0.008166666666666666
1900-11-29 17:42:43,1900-11-29 17:43:47,0.0015666666666666667
1900-11-29 17:49:19,1900-11-29 17:51:05,0.021633333333333334
1900-11-29 17:59:07,1900-11-29 18:00:41,0.029849999999999998
1900-11-29 18:03:01,1900-11-29 18:03:35,0.0006
1900-11-29 18:05:01,1900-11-29 18:05:29,0.002
1900-11-29 18:06:55,1900-11-29 18:07:53,0.017983333333333334
1900-11-29 18:08:49,1900-11-29 18:08:53,0.009983333333333334
1900-11-29 18:08:55,1900-11-29 18:10:17,0.019883333333333333
1900-11-29 18:10:49,1900-11-29 18:11:29,0.031116666666666667
1900-11-29 18:12:43,1900-11-29 18:12:59,0.019816666666666666
1900-11-29 18:14:37,1900-11-29 18:14:41,0.002533333333333333
1900-11-29 18:18:43,1900-11-29 18:20:17,0.027633333333333333
1900-11-29 18:53:13,1900-11-29 18:53:29,0.022683333333333333
1900-11-29 18:55:07,1900-11-29 18:55:53,0.019666666666666666
1900-11-29 18:57:01,1900-11-29 18:57:05,0.013316666666666668
1900-11-29 18:59:01,1900-11-29 18:59:17,0.02745
1900-11-29 19:27:07,1900-11-29 19:27:17,0.02696666666666667
1900-11-29 19:29:01,1900-11-29 19:29:17,0.02293333333333333
1900-11-29 19:49:19,1900-11-29 19:49:59,0.007833333333333333
1900-11-29 19:51:13,1900-11-29 19:52:41,0.020783333333333334
1900-11-29 19:53:13,1900-11-29 19:53:35,0.02365
1900-11-29 19:55:07,1900-11-29 19:55:11,0.0001
1900-11-29 20:01:31,1900-11-29 20:02:23,0.015066666666666667
1900-11-29 21:18:43,1900-11-29 21:20:11,0.018666666666666668
1900-11-29 21:50:07,1900-11-29 21:51:17,0.00985
1900-11-29 22:28:13,1900-11-29 22:30:41,0.0061333333333333335
