start_time,end_time,draw
1900-09-17 06:27:19,1900-09-17 06:27:23,0.007983333333333334
1900-09-17 08:13:01,1900-09-17 08:13:47,0.0008
1900-09-17 09:27:37,1900-09-17 09:27:47,0.0044
1900-09-17 09:29:37,1900-09-17 09:30:11,0.013333333333333334
1900-09-17 09:58:55,1900-09-17 09:59:11,0.0101
1900-09-17 11:41:25,1900-09-17 11:41:29,0.02195
1900-09-17 13:36:25,1900-09-17 13:37:29,0.0474
1900-09-17 14:38:19,1900-09-17 14:38:29,0.010183333333333332
1900-09-17 15:10:31,1900-09-17 15:11:35,0.00455
1900-09-17 15:21:49,1900-09-17 15:22:35,0.013883333333333333
1900-09-17 17:33:37,1900-09-17 17:34:36,0.011166666666666667
1900-09-17 17:34:37,1900-09-17 17:35:23,0.031150000000000004
1900-09-17 17:35:24,1900-09-17 17:35:30,0.011166666666666667
1900-09-17 17:35:31,1900-09-17 17:36:11,0.026583333333333334
1900-09-17 17:36:12,1900-09-17 17:36:30,0.011166666666666667
1900-09-17 17:36:31,1900-09-17 17:36:53,0.017483333333333333
1900-09-17 17:36:54,1900-09-17 17:37:24,0.011166666666666667
1900-09-17 17:37:25,1900-09-17 17:38:17,0.011783333333333333
1900-09-17 17:38:18,1900-09-17 17:38:30,0.0006166666666666666
1900-09-17 17:38:31,1900-09-17 17:38:41,0.014199999999999999
1900-09-17 17:38:42,1900-09-17 17:39:11,0.0006166666666666666
1900-09-17 17:39:25,1900-09-17 17:39:29,0.012766666666666667
1900-09-17 17:40:25,1900-09-17 17:40:41,0.01718333333333333
1900-09-17 17:41:19,1900-09-17 17:41:35,0.015816666666666666
1900-09-17 17:43:13,1900-09-17 17:43:17,0.015333333333333334
1900-09-17 17:46:37,1900-09-17 17:50:53,0.06126666666666667
1900-09-17 18:18:31,1900-09-17 18:18:35,0.005083333333333333
1900-09-17 18:20:25,1900-09-17 18:20:47,0.012716666666666666
1900-09-17 18:22:25,1900-09-17 18:22:35,0.006866666666666666
1900-09-17 19:10:07,1900-09-17 19:13:17,0.06121666666666667
1900-09-17 19:14:43,1900-09-17 19:14:47,0.024216666666666668
1900-09-17 19:27:43,1900-09-17 19:27:47,0.0030499999999999998
1900-09-17 19:58:43,1900-09-17 19:59:59,0.022233333333333334
1900-09-17 20:10:31,1900-09-17 20:10:47,0.006266666666666667
1900-09-17 20:12:31,1900-09-17 20:12:35,0.013983333333333332
1900-09-17 20:14:25,1900-09-17 20:14:29,0.014133333333333333
1900-09-17 20:16:19,1900-09-17 20:17:23,0.018766666666666664
1900-09-17 20:18:19,1900-09-17 20:18:23,0.0007166666666666666
1900-09-17 20:38:43,1900-09-17 20:38:53,0.02751666666666667
1900-09-17 20:46:13,1900-09-17 20:46:29,0.0163
1900-09-17 20:48:13,1900-09-17 20:48:53,0.01575
1900-09-17 20:50:07,1900-09-17 20:51:41,0.013383333333333334
1900-09-17 22:29:55,1900-09-17 22:32:35,0.020033333333333334
1900-09-17 22:41:55,1900-09-17 22:43:29,0.009066666666666667
1900-09-17 23:47:37,1900-09-17 23:47:41,0.01705
1900-09-17 23:49:31,1900-09-17 23:49:47,0.015816666666666666
1900-09-17 23:51:31,1900-09-17 23:51:35,0.006766666666666667
1900-09-17 23:53:25,1900-09-17 23:53:29,0.0015
1900-09-17 23:55:19,1900-09-17 23:55:23,0.00021666666666666666
