start_time,end_time,draw
1900-05-19 03:28:37,1900-05-19 03:28:41,0.0207
1900-05-19 03:30:31,1900-05-19 03:32:53,0.02851666666666667
1900-05-19 07:17:49,1900-05-19 07:18:05,0.009133333333333334
1900-05-19 07:19:49,1900-05-19 07:20:05,0.02305
1900-05-19 07:21:43,1900-05-19 07:22:05,0.027766666666666665
1900-05-19 07:23:37,1900-05-19 07:23:41,0.0029166666666666664
1900-05-19 07:25:37,1900-05-19 07:27:30,0.010216666666666667
1900-05-19 07:27:31,1900-05-19 07:27:41,0.021366666666666666
1900-05-19 07:27:42,1900-05-19 07:27:47,0.01115
1900-05-19 07:29:25,1900-05-19 07:29:47,0.00415
1900-05-19 07:31:25,1900-05-19 07:32:05,0.01015
1900-05-19 07:33:19,1900-05-19 07:33:41,0.018983333333333335
1900-05-19 07:47:13,1900-05-19 07:47:53,0.013949999999999999
1900-05-19 08:13:31,1900-05-19 08:13:35,0.0008833333333333333
1900-05-19 08:15:25,1900-05-19 08:16:53,0.029500000000000002
1900-05-19 09:09:43,1900-05-19 09:11:11,0.016183333333333334
1900-05-19 09:34:01,1900-05-19 09:34:05,0.00185
1900-05-19 10:11:55,1900-05-19 10:13:17,0.005533333333333334
1900-05-19 10:13:55,1900-05-19 10:13:59,0.0002
1900-05-19 11:01:07,1900-05-19 11:01:47,0.012683333333333333
1900-05-19 12:05:13,1900-05-19 12:06:23,0.047
1900-05-19 12:34:37,1900-05-19 12:35:17,0.018799999999999997
1900-05-19 12:36:37,1900-05-19 12:36:59,0.009083333333333334
1900-05-19 12:38:31,1900-05-19 12:39:11,0.024083333333333335
1900-05-19 12:40:25,1900-05-19 12:40:41,0.029533333333333335
1900-05-19 13:19:25,1900-05-19 13:19:41,0.0356
1900-05-19 13:58:49,1900-05-19 13:58:53,0.0036333333333333335
1900-05-19 14:00:43,1900-05-19 14:00:53,0.03163333333333333
1900-05-19 14:02:37,1900-05-19 14:02:53,0.021366666666666666
1900-05-19 14:04:37,1900-05-19 14:04:59,0.004216666666666666
1900-05-19 14:33:43,1900-05-19 14:35:05,0.028866666666666665
1900-05-19 14:39:01,1900-05-19 14:40:29,0.0108
1900-05-19 14:40:55,1900-05-19 14:42:23,0.005916666666666666
1900-05-19 15:48:01,1900-05-19 15:48:17,0.026116666666666667
1900-05-19 16:09:55,1900-05-19 16:10:17,0.024316666666666667
1900-05-19 17:16:07,1900-05-19 17:16:11,0.016116666666666665
1900-05-19 17:18:01,1900-05-19 17:21:47,0.010683333333333333
1900-05-19 17:23:19,1900-05-19 17:25:29,0.020683333333333335
1900-05-19 17:42:01,1900-05-19 17:43:05,0.0149
1900-05-19 17:44:43,1900-05-19 17:45:17,0.018783333333333332
1900-05-19 18:21:01,1900-05-19 18:22:41,0.00205
1900-05-19 18:25:01,1900-05-19 18:26:54,0.011983333333333334
1900-05-19 18:26:55,1900-05-19 18:27:05,0.012616666666666667
1900-05-19 18:28:55,1900-05-19 18:29:17,0.01745
1900-05-19 18:30:49,1900-05-19 18:30:53,0.015483333333333333
1900-05-19 18:31:37,1900-05-19 18:31:41,0.01678333333333333
1900-05-19 18:33:31,1900-05-19 18:34:05,0.013783333333333333
1900-05-19 18:35:25,1900-05-19 18:36:17,0.013866666666666666
1900-05-19 18:37:19,1900-05-19 18:37:23,0.009966666666666667
1900-05-19 18:54:25,1900-05-19 18:54:29,0.0034666666666666665
1900-05-19 20:46:07,1900-05-19 20:46:29,0.013366666666666667
1900-05-19 20:54:31,1900-05-19 20:55:53,0.009649999999999999
1900-05-19 20:56:31,1900-05-19 20:56:59,0.02206666666666667
1900-05-19 22:23:43,1900-05-19 22:23:47,0.00415
1900-05-19 22:25:37,1900-05-19 22:25:41,0.012633333333333333
