start_time,end_time,draw
1900-03-22 06:55:25,1900-03-22 06:57:11,0.02238333333333333
1900-03-22 07:05:13,1900-03-22 07:06:05,0.023216666666666667
1900-03-22 07:15:01,1900-03-22 07:16:23,0.021133333333333334
1900-03-22 07:22:07,1900-03-22 07:22:59,0.02285
1900-03-22 07:24:01,1900-03-22 07:24:48,0.011733333333333333
1900-03-22 07:24:49,1900-03-22 07:25:11,0.036816666666666664
1900-03-22 07:25:12,1900-03-22 07:26:00,0.025083333333333332
1900-03-22 07:26:01,1900-03-22 07:26:17,0.02575
1900-03-22 07:26:18,1900-03-22 07:27:23,0.0006666666666666666
1900-03-22 07:27:55,1900-03-22 07:28:23,0.007333333333333333
1900-03-22 08:17:31,1900-03-22 08:20:29,0.024533333333333334
1900-03-22 08:24:43,1900-03-22 08:25:05,0.0007
1900-03-22 08:30:55,1900-03-22 08:30:59,0.005516666666666667
1900-03-22 08:32:55,1900-03-22 08:32:59,0.0074
1900-03-22 08:36:07,1900-03-22 08:37:17,0.023866666666666665
1900-03-22 08:39:55,1900-03-22 08:40:47,0.035250000000000004
1900-03-22 08:45:55,1900-03-22 08:46:59,0.018733333333333334
1900-03-22 08:50:13,1900-03-22 08:50:29,0.023733333333333332
1900-03-22 08:52:07,1900-03-22 08:53:05,0.009949999999999999
1900-03-22 08:54:07,1900-03-22 08:54:41,0.006566666666666667
1900-03-22 08:55:43,1900-03-22 08:56:53,0.02145
1900-03-22 09:05:25,1900-03-22 09:06:53,0.025066666666666668
1900-03-22 09:15:13,1900-03-22 09:16:23,0.02625
1900-03-22 09:27:43,1900-03-22 09:27:47,0.011016666666666668
1900-03-22 09:54:07,1900-03-22 09:54:29,0.037983333333333334
1900-03-22 10:39:55,1900-03-22 10:39:59,0.007
1900-03-22 10:41:49,1900-03-22 10:42:35,0.030766666666666668
1900-03-22 10:43:37,1900-03-22 10:43:59,0.009133333333333334
1900-03-22 10:59:13,1900-03-22 11:00:47,0.017
1900-03-22 11:15:01,1900-03-22 11:15:47,0.010066666666666666
1900-03-22 11:16:55,1900-03-22 11:16:59,6.666666666666667e-05
1900-03-22 11:18:49,1900-03-22 11:19:05,0.022733333333333335
1900-03-22 12:36:43,1900-03-22 12:37:53,0.0033
1900-03-22 12:45:55,1900-03-22 12:46:53,0.013699999999999999
1900-03-22 13:03:19,1900-03-22 13:03:35,0.03336666666666667
1900-03-22 13:03:36,1900-03-22 13:03:41,0.0149
1900-03-22 13:05:13,1900-03-22 13:05:17,0.010166666666666666
1900-03-22 13:28:37,1900-03-22 13:29:29,0.018983333333333335
1900-03-22 14:11:37,1900-03-22 14:11:41,0.007216666666666666
1900-03-22 15:21:37,1900-03-22 15:22:23,0.03305
1900-03-22 15:57:49,1900-03-22 15:59:05,0.030633333333333335
1900-03-22 16:38:07,1900-03-22 16:38:11,0.007583333333333333
1900-03-22 17:08:01,1900-03-22 17:08:11,0.019633333333333332
1900-03-22 17:09:07,1900-03-22 17:10:23,0.010466666666666668
1900-03-22 17:53:55,1900-03-22 17:54:41,0.006883333333333333
1900-03-22 18:07:31,1900-03-22 18:09:24,0.012783333333333334
1900-03-22 18:09:25,1900-03-22 18:10:05,0.03178333333333333
1900-03-22 18:10:06,1900-03-22 18:10:23,0.019
1900-03-22 19:41:01,1900-03-22 19:41:53,0.0078000000000000005
1900-03-22 19:42:55,1900-03-22 19:44:29,0.0132
1900-03-22 19:44:55,1900-03-22 19:45:41,0.01695
1900-03-22 19:50:49,1900-03-22 19:50:53,0.004483333333333334
1900-03-22 21:04:19,1900-03-22 21:04:47,0.01745
1900-03-22 21:06:31,1900-03-22 21:06:53,0.007666666666666667
1900-03-22 21:50:37,1900-03-22 21:50:41,0.00545
1900-03-22 21:52:31,1900-03-22 21:52:53,0.024683333333333335
