start_time,end_time,draw
1900-12-16 00:44:07,1900-12-16 00:44:11,0.020733333333333333
1900-12-16 00:46:01,1900-12-16 00:46:17,0.015283333333333335
1900-12-16 01:59:01,1900-12-16 01:59:35,0.02765
1900-12-16 03:51:01,1900-12-16 03:51:17,0.02266666666666667
1900-12-16 03:52:55,1900-12-16 03:52:59,0.0009166666666666666
1900-12-16 04:19:37,1900-12-16 04:19:53,0.022516666666666667
1900-12-16 05:59:31,1900-12-16 05:59:53,0.0076500000000000005
1900-12-16 06:01:25,1900-12-16 06:01:29,0.009833333333333333
1900-12-16 07:07:31,1900-12-16 07:07:35,0.024966666666666668
1900-12-16 07:08:49,1900-12-16 07:09:23,0.0022166666666666667
1900-12-16 07:10:49,1900-12-16 07:11:17,0.020116666666666668
1900-12-16 07:12:49,1900-12-16 07:12:53,0.0017666666666666666
1900-12-16 07:24:55,1900-12-16 07:25:35,0.015416666666666667
1900-12-16 09:07:37,1900-12-16 09:07:47,0.01575
1900-12-16 09:27:49,1900-12-16 09:28:11,0.005816666666666666
1900-12-16 09:55:01,1900-12-16 09:55:11,0.015216666666666667
1900-12-16 10:14:31,1900-12-16 10:14:42,0.02998333333333333
1900-12-16 10:14:43,1900-12-16 10:15:11,0.04496666666666666
1900-12-16 10:15:12,1900-12-16 10:15:35,0.014983333333333333
1900-12-16 10:16:31,1900-12-16 10:16:36,0.020866666666666665
1900-12-16 10:16:37,1900-12-16 10:17:23,0.02155
1900-12-16 10:17:24,1900-12-16 10:17:35,0.0006833333333333333
1900-12-16 10:18:25,1900-12-16 10:18:53,0.026766666666666668
1900-12-16 10:20:19,1900-12-16 10:20:47,0.019883333333333333
1900-12-16 10:38:19,1900-12-16 10:39:05,0.0013166666666666667
1900-12-16 10:47:07,1900-12-16 10:47:35,0.0006833333333333333
1900-12-16 11:03:43,1900-12-16 11:05:35,0.017916666666666668
1900-12-16 11:13:31,1900-12-16 11:14:59,0.022866666666666667
1900-12-16 11:23:19,1900-12-16 11:24:05,0.024816666666666667
1900-12-16 11:33:01,1900-12-16 11:34:11,0.021983333333333334
1900-12-16 11:42:49,1900-12-16 11:44:35,0.021933333333333336
1900-12-16 11:52:37,1900-12-16 11:53:41,0.020666666666666667
1900-12-16 12:30:19,1900-12-16 12:30:23,0.0224
1900-12-16 12:32:13,1900-12-16 12:33:11,0.028583333333333336
1900-12-16 12:34:07,1900-12-16 12:34:41,0.01545
1900-12-16 12:36:07,1900-12-16 12:36:41,0.007833333333333333
1900-12-16 12:55:13,1900-12-16 12:55:17,0.014866666666666667
1900-12-16 13:19:01,1900-12-16 13:19:05,0.004666666666666667
1900-12-16 13:20:55,1900-12-16 13:22:29,0.021683333333333332
1900-12-16 14:42:25,1900-12-16 14:43:29,0.00065
1900-12-16 14:44:19,1900-12-16 14:44:23,0.034883333333333336
1900-12-16 14:46:13,1900-12-16 14:46:47,0.01806666666666667
1900-12-16 14:50:13,1900-12-16 14:50:53,0.009916666666666666
1900-12-16 15:04:13,1900-12-16 15:04:59,0.012566666666666667
1900-12-16 15:08:13,1900-12-16 15:08:35,0.0045000000000000005
1900-12-16 15:10:13,1900-12-16 15:11:59,0.012316666666666667
1900-12-16 17:03:13,1900-12-16 17:03:35,0.014366666666666666
1900-12-16 17:37:07,1900-12-16 17:37:23,0.012633333333333333
1900-12-16 17:39:07,1900-12-16 17:39:23,0.01425
1900-12-16 17:41:01,1900-12-16 17:41:11,0.021849999999999998
1900-12-16 20:04:07,1900-12-16 20:05:47,0.013483333333333335
1900-12-16 20:06:01,1900-12-16 20:06:11,0.0007666666666666667
1900-12-16 20:08:07,1900-12-16 20:08:11,0.014316666666666667
1900-12-16 20:33:55,1900-12-16 20:34:35,0.0072
1900-12-16 20:35:49,1900-12-16 20:37:17,0.0006666666666666666
1900-12-16 21:56:19,1900-12-16 21:57:17,0.024383333333333333
1900-12-16 22:27:43,1900-12-16 22:28:11,0.035649999999999994
1900-12-16 23:42:01,1900-12-16 23:43:11,0.037083333333333336
1900-12-16 23:49:49,1900-12-16 23:50:05,0.014816666666666667
1900-12-16 23:51:49,1900-12-16 23:52:41,0.009616666666666666
1900-12-16 23:53:43,1900-12-16 23:54:35,0.0083
1900-12-16 23:55:37,1900-12-16 23:57:59,0.023366666666666664
