start_time,end_time,draw
1900-12-19 03:02:55,1900-12-19 03:02:59,0.0061333333333333335
1900-12-19 06:35:07,1900-12-19 06:47:23,0.03066666666666667
1900-12-19 07:10:55,1900-12-19 07:10:59,0.0033
1900-12-19 08:03:31,1900-12-19 08:03:41,0.010183333333333332
1900-12-19 08:07:19,1900-12-19 08:07:23,0.00023333333333333333
1900-12-19 08:09:55,1900-12-19 08:19:05,0.024650000000000002
1900-12-19 09:13:43,1900-12-19 09:13:47,0.016833333333333332
1900-12-19 09:16:37,1900-12-19 09:17:35,0.009116666666666667
1900-12-19 09:18:07,1900-12-19 09:18:30,0.029033333333333335
1900-12-19 09:18:31,1900-12-19 09:18:41,0.05025
1900-12-19 09:18:42,1900-12-19 09:18:53,0.021216666666666665
1900-12-19 09:20:31,1900-12-19 09:21:11,0.02385
1900-12-19 09:22:25,1900-12-19 09:22:47,0.02165
1900-12-19 09:24:19,1900-12-19 09:24:23,0.0022
1900-12-19 09:26:19,1900-12-19 09:26:23,0.013383333333333334
1900-12-19 09:28:13,1900-12-19 09:28:23,0.011000000000000001
1900-12-19 09:30:07,1900-12-19 09:30:11,0.008483333333333334
1900-12-19 09:32:07,1900-12-19 09:32:23,0.024533333333333334
1900-12-19 09:34:01,1900-12-19 09:34:05,0.016033333333333333
1900-12-19 12:28:49,1900-12-19 12:28:53,0.02115
1900-12-19 12:48:49,1900-12-19 12:48:53,0.0002666666666666667
1900-12-19 12:50:43,1900-12-19 12:51:35,0.027133333333333332
1900-12-19 13:00:37,1900-12-19 13:01:05,0.009949999999999999
1900-12-19 13:02:31,1900-12-19 13:03:11,0.005066666666666666
1900-12-19 13:04:31,1900-12-19 13:04:41,0.003683333333333333
1900-12-19 15:07:31,1900-12-19 15:07:41,0.0144
1900-12-19 15:09:25,1900-12-19 15:09:35,0.0077
1900-12-19 15:36:07,1900-12-19 15:36:11,0.006766666666666667
1900-12-19 16:06:43,1900-12-19 16:07:53,0.03085
1900-12-19 16:11:37,1900-12-19 16:12:23,0.04483333333333333
1900-12-19 16:16:37,1900-12-19 16:17:35,0.035416666666666666
1900-12-19 17:27:37,1900-12-19 17:27:41,0.007416666666666667
1900-12-19 17:29:31,1900-12-19 17:29:35,0.006233333333333333
1900-12-19 18:26:55,1900-12-19 18:28:41,0.024533333333333334
1900-12-19 18:58:43,1900-12-19 18:59:17,0.0007
1900-12-19 19:01:25,1900-12-19 19:01:29,0.023866666666666665
1900-12-19 19:05:19,1900-12-19 19:13:59,0.022600000000000002
1900-12-19 19:59:37,1900-12-19 20:01:41,0.024483333333333336
1900-12-19 20:47:49,1900-12-19 20:47:53,0.0006666666666666666
