start_time,end_time,draw
1900-10-04 02:44:37,1900-10-04 02:44:53,0.016666666666666666
1900-10-04 02:46:37,1900-10-04 02:46:53,0.0178
1900-10-04 05:13:19,1900-10-04 05:14:05,0.011266666666666668
1900-10-04 06:12:43,1900-10-04 06:22:29,0.02578333333333333
1900-10-04 08:55:19,1900-10-04 08:55:48,0.021066666666666668
1900-10-04 08:55:49,1900-10-04 08:55:53,0.0242
1900-10-04 08:55:54,1900-10-04 08:56:23,0.021066666666666668
1900-10-04 09:06:01,1900-10-04 09:06:05,0.0016666666666666668
1900-10-04 09:08:01,1900-10-04 09:09:54,0.015966666666666667
1900-10-04 09:09:55,1900-10-04 09:10:11,0.039349999999999996
1900-10-04 09:10:12,1900-10-04 09:11:35,0.015966666666666667
1900-10-04 09:11:49,1900-10-04 09:11:53,0.028399999999999998
1900-10-04 09:13:49,1900-10-04 09:14:17,0.015466666666666667
1900-10-04 11:05:31,1900-10-04 11:09:11,0.018933333333333333
1900-10-04 11:20:49,1900-10-04 11:21:53,0.008183333333333332
1900-10-04 11:22:49,1900-10-04 11:22:53,0.00028333333333333335
1900-10-04 12:47:07,1900-10-04 12:51:29,0.020666666666666667
1900-10-04 13:11:49,1900-10-04 13:11:53,0.019983333333333336
1900-10-04 14:13:19,1900-10-04 14:13:35,0.016316666666666667
1900-10-04 14:15:19,1900-10-04 14:16:41,0.005783333333333333
1900-10-04 14:17:13,1900-10-04 14:17:29,0.021916666666666664
1900-10-04 14:20:37,1900-10-04 14:21:23,0.01815
1900-10-04 16:08:13,1900-10-04 16:09:23,0.016133333333333333
1900-10-04 16:26:49,1900-10-04 16:27:47,0.021033333333333334
1900-10-04 16:28:43,1900-10-04 16:28:47,0.0029
1900-10-04 16:30:43,1900-10-04 16:30:53,0.0074333333333333335
1900-10-04 16:32:37,1900-10-04 16:32:41,0.0165
1900-10-04 17:02:07,1900-10-04 17:02:41,0.0263
1900-10-04 17:11:55,1900-10-04 17:13:05,0.029966666666666666
1900-10-04 17:21:01,1900-10-04 17:21:42,0.007633333333333334
1900-10-04 17:21:43,1900-10-04 17:21:53,0.027733333333333332
1900-10-04 17:21:54,1900-10-04 17:22:47,0.0201
1900-10-04 17:31:31,1900-10-04 17:32:30,0.027383333333333332
1900-10-04 17:32:31,1900-10-04 17:33:11,0.06128333333333333
1900-10-04 17:33:12,1900-10-04 17:37:17,0.0339
1900-10-04 17:41:13,1900-10-04 17:42:11,0.02175
1900-10-04 18:03:01,1900-10-04 18:06:53,0.030033333333333335
1900-10-04 18:30:55,1900-10-04 18:31:05,0.00065
1900-10-04 19:09:13,1900-10-04 19:09:41,0.011933333333333332
1900-10-04 19:11:13,1900-10-04 19:11:41,0.011250000000000001
1900-10-04 19:13:07,1900-10-04 19:13:17,0.012916666666666667
1900-10-04 19:15:01,1900-10-04 19:15:29,0.013166666666666667
1900-10-04 20:19:31,1900-10-04 20:20:17,0.021566666666666668
1900-10-04 20:21:31,1900-10-04 20:21:35,0.00038333333333333334
1900-10-04 20:23:25,1900-10-04 20:24:35,0.013466666666666667
1900-10-04 20:30:25,1900-10-04 20:31:11,0.012033333333333333
1900-10-04 21:06:43,1900-10-04 21:06:47,0.0022166666666666667
1900-10-04 22:35:07,1900-10-04 22:36:17,0.02861666666666667
1900-10-04 22:40:01,1900-10-04 22:41:23,0.0317
1900-10-04 22:45:01,1900-10-04 22:46:17,0.0433
1900-10-04 22:50:01,1900-10-04 22:51:05,0.02285
1900-10-04 22:55:01,1900-10-04 22:55:42,0.026416666666666665
1900-10-04 22:55:43,1900-10-04 22:55:47,0.0452
1900-10-04 22:55:48,1900-10-04 22:56:11,0.026416666666666665
1900-10-04 22:57:43,1900-10-04 22:57:47,0.03395
1900-10-04 23:08:31,1900-10-04 23:08:35,0.019283333333333333
1900-10-04 23:49:19,1900-10-04 23:50:11,0.0349
1900-10-04 23:54:19,1900-10-04 23:56:29,0.03213333333333333
1900-10-04 23:59:19,1900-10-04 23:59:53,0.03596666666666667
