start_time,end_time,draw
1900-10-02 00:38:19,1900-10-02 00:38:41,0.026916666666666665
1900-10-02 01:52:31,1900-10-02 01:53:35,0.0415
1900-10-02 07:36:55,1900-10-02 07:38:53,0.018883333333333332
1900-10-02 09:28:37,1900-10-02 09:37:05,0.017316666666666664
1900-10-02 09:41:49,1900-10-02 09:49:35,0.040233333333333336
1900-10-02 09:59:07,1900-10-02 10:05:06,0.028633333333333334
1900-10-02 10:05:07,1900-10-02 10:05:59,0.04908333333333334
1900-10-02 10:06:00,1900-10-02 10:06:17,0.020450000000000003
1900-10-02 10:07:01,1900-10-02 10:07:35,0.0134
1900-10-02 10:51:19,1900-10-02 10:51:35,0.01285
1900-10-02 11:02:19,1900-10-02 11:02:23,0.00036666666666666667
1900-10-02 11:04:19,1900-10-02 11:05:17,0.015183333333333333
1900-10-02 11:06:13,1900-10-02 11:06:59,0.00815
1900-10-02 13:51:25,1900-10-02 13:51:41,0.015266666666666668
1900-10-02 13:53:25,1900-10-02 13:53:41,0.016183333333333334
1900-10-02 14:46:37,1900-10-02 14:47:17,0.01875
1900-10-02 17:33:01,1900-10-02 17:35:05,0.0076166666666666666
1900-10-02 17:49:31,1900-10-02 17:52:11,0.015916666666666666
1900-10-02 18:17:01,1900-10-02 18:17:59,0.017233333333333333
1900-10-02 19:09:07,1900-10-02 19:09:11,0.00028333333333333335
1900-10-02 19:11:01,1900-10-02 19:11:35,0.025733333333333334
1900-10-02 19:12:31,1900-10-02 19:13:35,0.041416666666666664
1900-10-02 19:17:25,1900-10-02 19:18:41,0.034083333333333334
1900-10-02 19:22:25,1900-10-02 19:23:11,0.040749999999999995
1900-10-02 20:00:01,1900-10-02 20:00:35,0.008616666666666667
1900-10-02 20:29:37,1900-10-02 20:40:41,0.023083333333333334
1900-10-02 20:48:43,1900-10-02 20:48:53,0.012033333333333333
1900-10-02 23:10:01,1900-10-02 23:11:35,0.02235
1900-10-02 23:53:01,1900-10-02 23:53:05,0.0036
1900-10-02 23:54:55,1900-10-02 23:56:05,0.01545
1900-10-02 23:56:49,1900-10-02 23:56:53,0.0041333333333333335
1900-10-02 23:58:49,1900-10-02 23:58:53,0.005616666666666667
