start_time,end_time,draw
1900-12-01 07:16:43,1900-12-01 07:16:47,0.05785
1900-12-01 07:31:01,1900-12-01 07:31:35,0.0014166666666666668
1900-12-01 07:57:25,1900-12-01 07:59:29,0.016933333333333335
1900-12-01 08:01:43,1900-12-01 08:03:05,0.041
1900-12-01 08:06:43,1900-12-01 08:07:11,0.050749999999999997
1900-12-01 08:11:43,1900-12-01 08:13:05,0.026866666666666667
1900-12-01 08:21:43,1900-12-01 08:22:00,0.019216666666666667
1900-12-01 08:22:01,1900-12-01 08:22:23,0.019883333333333333
1900-12-01 08:22:24,1900-12-01 08:22:53,0.0006666666666666666
1900-12-01 08:26:19,1900-12-01 08:26:23,0.0104
1900-12-01 08:28:13,1900-12-01 08:28:41,0.011833333333333333
1900-12-01 08:30:13,1900-12-01 08:31:05,0.017816666666666665
1900-12-01 08:32:07,1900-12-01 08:32:47,0.017566666666666668
1900-12-01 08:55:01,1900-12-01 08:55:23,0.012433333333333333
1900-12-01 09:16:01,1900-12-01 09:16:05,0.06995
1900-12-01 09:20:55,1900-12-01 09:21:35,0.035666666666666666
1900-12-01 09:25:55,1900-12-01 09:26:05,0.041433333333333336
1900-12-01 09:33:37,1900-12-01 09:34:23,0.015033333333333334
1900-12-01 09:56:01,1900-12-01 09:57:59,0.011250000000000001
1900-12-01 11:21:49,1900-12-01 11:22:11,0.013500000000000002
1900-12-01 11:23:49,1900-12-01 11:24:05,0.0027500000000000003
1900-12-01 11:25:43,1900-12-01 11:25:53,0.02
1900-12-01 11:46:07,1900-12-01 11:46:11,0.009566666666666666
1900-12-01 12:19:07,1900-12-01 12:21:00,0.012816666666666667
1900-12-01 12:21:01,1900-12-01 12:21:59,0.029616666666666666
1900-12-01 12:22:00,1900-12-01 12:22:05,0.012816666666666667
1900-12-01 12:36:01,1900-12-01 12:37:23,0.0393
1900-12-01 13:15:19,1900-12-01 13:25:06,0.02835
1900-12-01 13:25:07,1900-12-01 13:25:11,0.030600000000000002
1900-12-01 13:25:12,1900-12-01 13:31:41,0.02835
1900-12-01 14:47:19,1900-12-01 14:47:35,0.016900000000000002
1900-12-01 14:51:01,1900-12-01 14:51:05,0.01825
1900-12-01 15:02:49,1900-12-01 15:03:11,0.0042833333333333334
1900-12-01 15:04:43,1900-12-01 15:06:41,0.0154
1900-12-01 15:10:55,1900-12-01 15:16:06,0.030466666666666666
1900-12-01 15:16:07,1900-12-01 15:17:29,0.040933333333333335
1900-12-01 15:17:30,1900-12-01 15:19:29,0.030466666666666666
1900-12-01 15:44:25,1900-12-01 15:44:29,0.0006333333333333333
1900-12-01 18:03:19,1900-12-01 18:04:59,0.03735
1900-12-01 18:25:31,1900-12-01 18:26:29,0.010783333333333334
1900-12-01 19:17:37,1900-12-01 19:18:47,0.025666666666666667
1900-12-01 19:26:19,1900-12-01 19:26:47,0.024550000000000002
1900-12-01 19:28:19,1900-12-01 19:28:29,0.017416666666666667
1900-12-01 21:02:01,1900-12-01 21:02:11,0.0007166666666666666
1900-12-01 21:03:55,1900-12-01 21:03:59,0.017566666666666668
1900-12-01 21:05:49,1900-12-01 21:05:59,0.0164
1900-12-01 21:27:25,1900-12-01 21:27:29,0.007416666666666667
1900-12-01 21:46:49,1900-12-01 21:48:23,0.024033333333333334
1900-12-01 21:49:37,1900-12-01 21:49:41,0.006016666666666667
1900-12-01 21:53:01,1900-12-01 21:53:11,0.020550000000000002
1900-12-01 21:55:01,1900-12-01 21:55:29,0.02295
1900-12-01 21:56:37,1900-12-01 21:57:47,0.02485
1900-12-01 22:06:25,1900-12-01 22:07:47,0.023716666666666667
1900-12-01 22:13:49,1900-12-01 22:13:53,0.03928333333333334
1900-12-01 22:16:13,1900-12-01 22:17:41,0.023533333333333333
1900-12-01 23:43:49,1900-12-01 23:44:35,0.00855
1900-12-01 23:51:01,1900-12-01 23:51:47,0.0172
