start_time,end_time,draw
1900-09-16 01:06:19,1900-09-16 01:07:05,0.01845
1900-09-16 01:08:13,1900-09-16 01:08:17,0.007416666666666667
1900-09-16 03:39:49,1900-09-16 03:39:53,0.007666666666666667
1900-09-16 07:25:13,1900-09-16 07:25:17,0.00835
1900-09-16 07:42:49,1900-09-16 07:43:05,0.016433333333333335
1900-09-16 07:44:43,1900-09-16 07:44:47,0.00125
1900-09-16 08:04:37,1900-09-16 08:06:05,0.0037
1900-09-16 08:06:31,1900-09-16 08:06:47,0.006783333333333333
1900-09-16 08:08:25,1900-09-16 08:08:29,0.009566666666666666
1900-09-16 08:10:19,1900-09-16 08:10:23,0.002316666666666667
1900-09-16 08:12:19,1900-09-16 08:12:41,0.02546666666666667
1900-09-16 08:12:42,1900-09-16 08:13:59,0.007966666666666667
1900-09-16 08:14:13,1900-09-16 08:15:35,0.0074333333333333335
1900-09-16 09:24:49,1900-09-16 09:26:23,0.011250000000000001
1900-09-16 09:32:19,1900-09-16 09:32:41,0.02065
1900-09-16 09:34:13,1900-09-16 09:34:17,0.011566666666666666
1900-09-16 09:42:55,1900-09-16 09:43:11,0.01715
1900-09-16 10:28:43,1900-09-16 10:29:11,0.00335
1900-09-16 11:24:19,1900-09-16 11:24:23,0.0012
1900-09-16 11:26:13,1900-09-16 11:26:35,0.02755
1900-09-16 11:59:55,1900-09-16 12:04:17,0.04555
1900-09-16 13:15:19,1900-09-16 13:16:05,0.024116666666666668
1900-09-16 13:49:13,1900-09-16 13:49:41,0.00715
1900-09-16 13:51:13,1900-09-16 13:51:17,5e-05
1900-09-16 13:53:07,1900-09-16 13:54:17,0.007966666666666667
1900-09-16 13:55:01,1900-09-16 13:55:11,0.013033333333333334
1900-09-16 15:44:37,1900-09-16 15:45:23,0.017633333333333334
1900-09-16 15:49:55,1900-09-16 15:51:47,0.010066666666666666
1900-09-16 17:57:31,1900-09-16 18:17:23,0.02401666666666667
1900-09-16 18:41:01,1900-09-16 18:41:29,0.022483333333333334
1900-09-16 19:00:43,1900-09-16 19:01:05,0.029
1900-09-16 19:02:37,1900-09-16 19:02:42,0.0214
1900-09-16 19:02:43,1900-09-16 19:02:47,0.03378333333333333
1900-09-16 19:02:48,1900-09-16 19:03:53,0.012383333333333333
1900-09-16 19:04:37,1900-09-16 19:06:05,0.028533333333333334
1900-09-16 19:43:37,1900-09-16 19:44:47,0.023450000000000002
1900-09-16 19:53:25,1900-09-16 19:54:41,0.02305
1900-09-16 20:03:13,1900-09-16 20:04:59,0.025116666666666666
1900-09-16 20:12:55,1900-09-16 20:14:23,0.020766666666666666
1900-09-16 20:22:43,1900-09-16 20:23:35,0.0313
1900-09-16 20:32:31,1900-09-16 20:33:53,0.02365
1900-09-16 20:57:13,1900-09-16 20:57:17,0.0021833333333333336
1900-09-16 21:10:43,1900-09-16 21:11:35,0.010316666666666667
1900-09-16 21:12:37,1900-09-16 21:13:29,0.0029166666666666664
1900-09-16 21:26:43,1900-09-16 21:27:23,0.0034166666666666664
1900-09-16 21:28:43,1900-09-16 21:29:23,0.025683333333333332
1900-09-16 21:29:31,1900-09-16 21:30:35,0.02815
1900-09-16 21:30:37,1900-09-16 21:30:41,0.00905
1900-09-16 21:31:25,1900-09-16 21:32:30,0.0123
1900-09-16 21:32:31,1900-09-16 21:32:47,0.025333333333333333
1900-09-16 21:32:48,1900-09-16 21:33:24,0.0123
1900-09-16 21:33:25,1900-09-16 21:33:53,0.0129
1900-09-16 21:33:54,1900-09-16 21:34:11,0.0006
1900-09-16 21:34:31,1900-09-16 21:34:35,0.016466666666666668
1900-09-16 21:36:19,1900-09-16 21:36:24,0.0006
1900-09-16 21:36:25,1900-09-16 21:36:29,0.003466666666666666
1900-09-16 21:36:30,1900-09-16 21:36:41,0.0006
1900-09-16 21:38:13,1900-09-16 21:38:18,0.015733333333333332
1900-09-16 21:38:19,1900-09-16 21:38:35,0.02575
1900-09-16 21:38:36,1900-09-16 21:38:53,0.010016666666666667
1900-09-16 21:40:07,1900-09-16 21:40:18,0.011166666666666667
1900-09-16 21:40:19,1900-09-16 21:40:23,0.02051666666666667
1900-09-16 21:40:24,1900-09-16 21:41:11,0.00935
1900-09-16 21:42:07,1900-09-16 21:42:12,0.019299999999999998
1900-09-16 21:42:13,1900-09-16 21:42:53,0.034583333333333334
1900-09-16 21:42:54,1900-09-16 21:43:17,0.015283333333333335
1900-09-16 21:44:07,1900-09-16 21:44:47,0.01515
1900-09-16 21:46:07,1900-09-16 21:46:17,0.012216666666666666
1900-09-16 21:48:01,1900-09-16 21:48:23,0.0017166666666666665
1900-09-16 21:49:55,1900-09-16 21:49:59,0.003266666666666667
1900-09-16 22:34:37,1900-09-16 22:35:35,0.02265
