start_time,end_time,draw
1900-07-10 06:08:19,1900-07-10 06:08:23,0.01225
1900-07-10 07:30:13,1900-07-10 07:30:17,0.0084
1900-07-10 07:47:43,1900-07-10 07:48:35,0.009666666666666665
1900-07-10 07:51:13,1900-07-10 07:51:42,0.022000000000000002
1900-07-10 07:51:43,1900-07-10 07:51:47,0.0337
1900-07-10 07:51:48,1900-07-10 07:53:05,0.022000000000000002
1900-07-10 07:53:07,1900-07-10 07:54:59,0.019066666666666666
1900-07-10 07:55:07,1900-07-10 07:56:41,0.01175
1900-07-10 07:57:01,1900-07-10 07:58:23,0.014666666666666666
1900-07-10 08:03:01,1900-07-10 08:03:41,0.0224
1900-07-10 08:12:55,1900-07-10 08:13:41,0.0006
1900-07-10 09:00:01,1900-07-10 09:00:05,0.00031666666666666665
1900-07-10 09:18:07,1900-07-10 09:18:35,0.007883333333333332
1900-07-10 10:08:31,1900-07-10 10:09:59,0.02088333333333333
1900-07-10 10:10:25,1900-07-10 10:11:23,0.020550000000000002
1900-07-10 10:12:19,1900-07-10 10:12:59,0.026266666666666667
1900-07-10 10:31:43,1900-07-10 10:31:47,0.0014833333333333332
1900-07-10 12:10:13,1900-07-10 12:10:17,0.007983333333333334
1900-07-10 12:54:13,1900-07-10 12:54:17,0.0108
1900-07-10 12:56:07,1900-07-10 12:56:47,0.026500000000000003
1900-07-10 12:58:07,1900-07-10 12:58:53,0.016133333333333333
1900-07-10 14:11:43,1900-07-10 14:11:47,0.015133333333333334
1900-07-10 14:20:13,1900-07-10 14:20:23,0.006750000000000001
1900-07-10 14:24:07,1900-07-10 14:24:41,0.013166666666666667
1900-07-10 15:57:25,1900-07-10 15:57:29,0.01665
1900-07-10 15:59:19,1900-07-10 15:59:23,0.00385
1900-07-10 16:01:19,1900-07-10 16:01:23,1.6666666666666667e-05
1900-07-10 16:03:13,1900-07-10 16:03:17,0.010033333333333333
1900-07-10 16:05:07,1900-07-10 16:06:59,0.0037166666666666667
1900-07-10 17:44:49,1900-07-10 17:45:41,0.018433333333333336
1900-07-10 17:53:49,1900-07-10 18:04:29,0.024883333333333334
1900-07-10 18:12:31,1900-07-10 18:13:29,0.019399999999999997
1900-07-10 18:14:25,1900-07-10 18:14:35,0.011899999999999999
1900-07-10 18:24:19,1900-07-10 18:33:53,0.031716666666666664
1900-07-10 18:42:43,1900-07-10 18:42:59,0.008816666666666667
1900-07-10 19:51:13,1900-07-10 19:51:17,0.005233333333333334
1900-07-10 19:53:07,1900-07-10 19:53:47,0.018233333333333334
1900-07-10 20:16:31,1900-07-10 20:17:05,0.0076166666666666666
1900-07-10 22:03:49,1900-07-10 22:04:11,0.0285
1900-07-10 22:05:43,1900-07-10 22:06:11,0.02333333333333333
1900-07-10 22:55:13,1900-07-10 22:55:35,0.016516666666666666
