start_time,end_time,draw
1900-01-31 05:17:25,1900-01-31 05:18:17,0.019299999999999998
1900-01-31 07:00:55,1900-01-31 07:02:48,0.0006833333333333333
1900-01-31 07:02:49,1900-01-31 07:02:53,0.020983333333333333
1900-01-31 07:02:54,1900-01-31 07:03:17,0.0006833333333333333
1900-01-31 08:45:01,1900-01-31 08:45:17,0.003766666666666667
1900-01-31 09:21:49,1900-01-31 09:21:53,0.003433333333333333
1900-01-31 09:23:43,1900-01-31 09:24:23,0.013633333333333332
1900-01-31 10:28:31,1900-01-31 10:28:41,0.03871666666666666
1900-01-31 10:49:25,1900-01-31 10:50:17,0.02383333333333333
1900-01-31 10:51:19,1900-01-31 10:52:05,0.028416666666666666
1900-01-31 12:52:19,1900-01-31 12:52:35,0.039266666666666665
1900-01-31 13:23:25,1900-01-31 13:24:17,0.03135
1900-01-31 14:31:37,1900-01-31 14:35:35,0.05765
1900-01-31 15:32:43,1900-01-31 15:32:47,0.0009333333333333333
1900-01-31 16:17:37,1900-01-31 16:17:47,0.012966666666666666
1900-01-31 17:29:55,1900-01-31 17:30:05,0.003
1900-01-31 18:08:25,1900-01-31 18:09:41,0.005216666666666666
1900-01-31 18:10:25,1900-01-31 18:10:29,0.0022333333333333333
1900-01-31 18:31:13,1900-01-31 18:31:17,0.004849999999999999
1900-01-31 18:33:07,1900-01-31 18:33:35,0.004533333333333334
1900-01-31 18:45:07,1900-01-31 18:45:23,0.0209
1900-01-31 18:57:07,1900-01-31 18:57:35,0.0084
1900-01-31 18:59:07,1900-01-31 18:59:29,0.014933333333333333
1900-01-31 19:01:01,1900-01-31 19:01:05,0.018000000000000002
1900-01-31 19:44:55,1900-01-31 19:45:05,0.024983333333333337
1900-01-31 19:46:49,1900-01-31 19:46:53,0.0029666666666666665
1900-01-31 19:57:37,1900-01-31 19:59:17,0.034166666666666665
1900-01-31 20:54:37,1900-01-31 20:55:23,0.017166666666666667
1900-01-31 20:56:55,1900-01-31 21:00:35,0.006583333333333333
1900-01-31 21:11:55,1900-01-31 21:12:23,0.032
1900-01-31 21:24:01,1900-01-31 21:25:35,0.030583333333333334
