start_time,end_time,draw
1900-08-28 06:26:07,1900-08-28 06:26:17,0.0086
1900-08-28 07:03:25,1900-08-28 07:03:41,0.006666666666666667
1900-08-28 08:14:01,1900-08-28 08:14:05,0.0035
1900-08-28 08:16:01,1900-08-28 08:16:35,0.011966666666666665
1900-08-28 08:17:55,1900-08-28 08:19:48,0.012783333333333334
1900-08-28 08:19:49,1900-08-28 08:19:59,0.029416666666666667
1900-08-28 08:20:00,1900-08-28 08:20:17,0.012783333333333334
1900-08-28 08:21:49,1900-08-28 08:22:11,0.016066666666666667
1900-08-28 08:23:43,1900-08-28 08:23:47,0.009333333333333334
1900-08-28 08:47:01,1900-08-28 08:47:05,0.0013166666666666667
1900-08-28 09:16:07,1900-08-28 09:17:53,0.011466666666666665
1900-08-28 09:31:55,1900-08-28 09:33:17,0.010633333333333333
1900-08-28 09:40:43,1900-08-28 09:40:53,0.030333333333333334
1900-08-28 10:11:43,1900-08-28 10:12:53,0.0020833333333333333
1900-08-28 10:13:37,1900-08-28 10:13:41,0.0027500000000000003
1900-08-28 10:15:31,1900-08-28 10:17:05,0.024416666666666666
1900-08-28 10:17:31,1900-08-28 10:17:35,0.0007166666666666666
1900-08-28 10:27:37,1900-08-28 10:27:53,0.02415
1900-08-28 11:16:31,1900-08-28 11:17:35,0.016116666666666665
1900-08-28 12:28:55,1900-08-28 12:29:11,0.010133333333333333
1900-08-28 12:57:43,1900-08-28 12:57:53,0.014033333333333333
1900-08-28 12:59:37,1900-08-28 13:00:59,0.023916666666666666
1900-08-28 13:03:25,1900-08-28 13:04:47,0.026766666666666668
1900-08-28 15:10:55,1900-08-28 15:10:59,0.034616666666666664
1900-08-28 15:48:13,1900-08-28 15:48:17,0.028783333333333334
1900-08-28 15:50:07,1900-08-28 15:50:11,0.02146666666666667
1900-08-28 15:52:01,1900-08-28 15:52:23,0.017633333333333334
1900-08-28 15:54:01,1900-08-28 15:54:05,0.010666666666666666
1900-08-28 15:56:01,1900-08-28 15:56:41,0.010483333333333334
1900-08-28 16:08:49,1900-08-28 16:08:53,0.019066666666666666
1900-08-28 17:59:07,1900-08-28 17:59:17,0.014783333333333334
1900-08-28 18:15:13,1900-08-28 18:15:23,0.019933333333333334
1900-08-28 18:37:13,1900-08-28 18:38:53,0.020483333333333336
1900-08-28 18:47:01,1900-08-28 18:48:30,0.0187
1900-08-28 18:48:31,1900-08-28 18:48:35,0.021666666666666667
1900-08-28 18:50:31,1900-08-28 18:50:35,0.0018666666666666666
1900-08-28 18:56:49,1900-08-28 18:57:53,0.023966666666666667
1900-08-28 19:05:31,1900-08-28 19:06:36,0.023
1900-08-28 19:06:37,1900-08-28 19:06:41,0.049666666666666665
1900-08-28 19:06:42,1900-08-28 19:08:35,0.02666666666666667
1900-08-28 19:15:19,1900-08-28 19:16:18,0.014566666666666667
1900-08-28 19:16:19,1900-08-28 19:16:41,0.031116666666666667
1900-08-28 19:16:42,1900-08-28 19:17:17,0.01655
1900-08-28 19:25:07,1900-08-28 19:27:17,0.024866666666666665
1900-08-28 19:34:55,1900-08-28 19:36:17,0.02275
1900-08-28 20:03:37,1900-08-28 20:03:47,0.010183333333333332
1900-08-28 20:14:49,1900-08-28 20:15:29,0.026766666666666668
1900-08-28 22:00:01,1900-08-28 22:00:17,0.0044666666666666665
