start_time,end_time,draw
1900-04-09 05:23:43,1900-04-09 05:32:41,0.006866666666666666
1900-04-09 06:06:43,1900-04-09 06:17:36,0.03345
1900-04-09 06:17:37,1900-04-09 06:17:41,0.0369
1900-04-09 06:17:42,1900-04-09 06:18:05,0.03345
1900-04-09 06:19:31,1900-04-09 06:20:59,0.029033333333333335
1900-04-09 06:23:19,1900-04-09 06:23:59,0.022366666666666667
1900-04-09 06:25:13,1900-04-09 06:27:12,0.021249999999999998
1900-04-09 06:27:13,1900-04-09 06:27:17,0.023399999999999997
1900-04-09 06:27:18,1900-04-09 06:28:17,0.021249999999999998
1900-04-09 06:38:43,1900-04-09 06:39:41,0.00065
1900-04-09 06:45:31,1900-04-09 06:46:17,0.021233333333333333
1900-04-09 06:48:01,1900-04-09 06:48:23,0.01225
1900-04-09 08:10:43,1900-04-09 08:10:53,0.017116666666666665
1900-04-09 08:22:19,1900-04-09 08:22:29,0.023866666666666665
1900-04-09 08:24:13,1900-04-09 08:24:35,0.020283333333333334
1900-04-09 08:48:37,1900-04-09 08:49:47,0.004233333333333334
1900-04-09 08:50:37,1900-04-09 08:52:17,0.0288
1900-04-09 09:36:31,1900-04-09 09:36:35,0.0027833333333333334
1900-04-09 09:49:07,1900-04-09 09:49:47,0.0061333333333333335
1900-04-09 10:00:49,1900-04-09 10:01:53,0.02033333333333333
1900-04-09 10:05:49,1900-04-09 10:06:05,0.026716666666666666
1900-04-09 10:07:43,1900-04-09 10:07:47,0.029133333333333334
1900-04-09 10:09:37,1900-04-09 10:10:36,0.004733333333333333
1900-04-09 10:10:37,1900-04-09 10:10:41,0.027516666666666665
1900-04-09 10:10:42,1900-04-09 10:12:05,0.022783333333333333
1900-04-09 10:20:25,1900-04-09 10:21:23,0.025166666666666667
1900-04-09 10:30:13,1900-04-09 10:31:35,0.029050000000000003
1900-04-09 10:40:01,1900-04-09 10:40:59,0.02575
1900-04-09 10:49:43,1900-04-09 10:51:11,0.022133333333333335
1900-04-09 12:55:19,1900-04-09 12:59:23,0.041749999999999995
1900-04-09 13:24:25,1900-04-09 13:25:11,0.006983333333333333
1900-04-09 13:25:55,1900-04-09 13:31:47,0.028333333333333332
1900-04-09 13:47:25,1900-04-09 13:47:29,0.00025
1900-04-09 15:26:37,1900-04-09 15:27:05,0.014283333333333334
1900-04-09 15:28:37,1900-04-09 15:28:41,0.0015333333333333334
1900-04-09 16:03:43,1900-04-09 16:04:29,0.024283333333333334
1900-04-09 16:13:25,1900-04-09 16:15:05,0.023116666666666667
1900-04-09 16:23:13,1900-04-09 16:24:29,0.023283333333333333
1900-04-09 16:33:01,1900-04-09 16:33:59,0.028633333333333334
1900-04-09 17:03:13,1900-04-09 17:03:35,0.008950000000000001
1900-04-09 17:05:55,1900-04-09 17:06:23,0.0027166666666666667
1900-04-09 17:07:55,1900-04-09 17:08:17,0.01055
1900-04-09 17:09:49,1900-04-09 17:09:53,0.009899999999999999
1900-04-09 18:25:37,1900-04-09 18:25:59,0.012916666666666667
1900-04-09 19:21:49,1900-04-09 19:23:48,0.0049
1900-04-09 19:23:49,1900-04-09 19:23:53,0.026133333333333335
1900-04-09 19:23:54,1900-04-09 19:24:47,0.021233333333333333
1900-04-09 19:25:43,1900-04-09 19:25:47,0.00815
1900-04-09 19:27:37,1900-04-09 19:27:53,0.00855
1900-04-09 19:29:37,1900-04-09 19:30:47,0.023816666666666667
1900-04-09 19:56:49,1900-04-09 19:57:35,0.007
1900-04-09 20:02:55,1900-04-09 20:03:59,0.024233333333333332
1900-04-09 20:04:49,1900-04-09 20:05:05,0.009166666666666667
1900-04-09 21:05:19,1900-04-09 21:11:17,0.03443333333333333
1900-04-09 21:12:49,1900-04-09 21:14:48,0.009449999999999998
1900-04-09 21:14:49,1900-04-09 21:14:59,0.02018333333333333
1900-04-09 21:15:00,1900-04-09 21:15:11,0.009449999999999998
1900-04-09 21:18:25,1900-04-09 21:18:47,0.018533333333333336
1900-04-09 22:43:37,1900-04-09 22:43:59,0.00795
