start_time,end_time,draw
1900-09-12 02:51:43,1900-09-12 02:52:05,0.0071333333333333335
1900-09-12 06:13:55,1900-09-12 06:14:05,0.009866666666666666
1900-09-12 06:16:01,1900-09-12 06:20:47,0.031683333333333334
1900-09-12 06:21:01,1900-09-12 06:25:30,0.03423333333333333
1900-09-12 06:25:31,1900-09-12 06:25:41,0.04958333333333333
1900-09-12 06:25:42,1900-09-12 06:27:41,0.03423333333333333
1900-09-12 06:46:31,1900-09-12 06:51:30,0.026033333333333335
1900-09-12 06:51:31,1900-09-12 06:52:11,0.05658333333333333
1900-09-12 06:52:12,1900-09-12 07:01:47,0.03055
1900-09-12 07:12:37,1900-09-12 07:12:41,0.026233333333333334
1900-09-12 07:35:49,1900-09-12 07:36:41,0.013783333333333333
1900-09-12 07:49:13,1900-09-12 07:49:23,0.0191
1900-09-12 07:51:07,1900-09-12 07:51:47,0.014766666666666668
1900-09-12 07:53:07,1900-09-12 07:53:41,0.024216666666666668
1900-09-12 08:14:37,1900-09-12 08:14:53,0.016133333333333333
1900-09-12 08:15:43,1900-09-12 08:16:29,0.012183333333333332
1900-09-12 08:17:37,1900-09-12 08:19:47,0.020033333333333334
1900-09-12 08:23:43,1900-09-12 08:24:11,0.0005833333333333334
1900-09-12 08:25:49,1900-09-12 08:25:59,0.002316666666666667
1900-09-12 09:04:13,1900-09-12 09:04:17,0.05035
1900-09-12 09:15:49,1900-09-12 09:15:53,0.025816666666666665
1900-09-12 09:26:19,1900-09-12 09:26:41,0.01941666666666667
1900-09-12 09:41:25,1900-09-12 09:41:35,0.01738333333333333
1900-09-12 10:14:55,1900-09-12 10:15:35,0.00825
1900-09-12 10:18:25,1900-09-12 10:19:35,0.01535
1900-09-12 11:08:37,1900-09-12 11:09:17,0.01515
1900-09-12 12:34:55,1900-09-12 12:35:23,0.01585
1900-09-12 12:36:55,1900-09-12 12:37:23,0.008783333333333334
1900-09-12 12:38:49,1900-09-12 12:38:53,0.0045000000000000005
1900-09-12 12:40:43,1900-09-12 12:41:35,0.0063
1900-09-12 12:42:37,1900-09-12 12:42:41,0.0011500000000000002
1900-09-12 12:44:37,1900-09-12 12:45:35,0.018616666666666667
1900-09-12 12:50:43,1900-09-12 12:51:53,0.014533333333333334
1900-09-12 14:36:49,1900-09-12 14:36:59,0.011250000000000001
1900-09-12 14:38:43,1900-09-12 14:38:47,0.009516666666666666
1900-09-12 17:29:07,1900-09-12 17:29:35,0.027183333333333334
1900-09-12 17:34:49,1900-09-12 17:35:29,0.02655
1900-09-12 18:40:01,1900-09-12 18:40:47,0.008700000000000001
1900-09-12 19:21:55,1900-09-12 19:23:05,0.014333333333333333
1900-09-12 19:27:43,1900-09-12 19:27:53,0.014383333333333333
1900-09-12 19:29:37,1900-09-12 19:30:17,0.022283333333333332
1900-09-12 19:31:37,1900-09-12 19:32:47,0.014583333333333334
1900-09-12 19:33:31,1900-09-12 19:33:53,0.02265
1900-09-12 19:46:55,1900-09-12 19:46:59,0.0027
1900-09-12 19:48:49,1900-09-12 19:49:29,0.0032833333333333334
1900-09-12 20:33:07,1900-09-12 20:33:53,0.016183333333333334
1900-09-12 20:37:25,1900-09-12 20:37:35,0.010166666666666666
1900-09-12 20:39:25,1900-09-12 20:39:53,0.012933333333333333
1900-09-12 22:17:01,1900-09-12 22:17:11,0.018083333333333333
1900-09-12 22:17:19,1900-09-12 22:18:11,0.0263
1900-09-12 22:19:13,1900-09-12 22:20:05,0.01895
1900-09-12 22:21:07,1900-09-12 22:23:05,0.024216666666666668
1900-09-12 22:23:07,1900-09-12 22:23:23,0.004633333333333334
1900-09-12 22:25:01,1900-09-12 22:25:17,0.0322
1900-09-12 22:26:55,1900-09-12 22:27:47,0.0019166666666666668
1900-09-12 22:28:55,1900-09-12 22:28:59,0.0032333333333333333
1900-09-12 22:30:49,1900-09-12 22:31:41,0.0095
1900-09-12 23:05:43,1900-09-12 23:06:05,0.01633333333333333
