start_time,end_time,draw
1900-04-08 03:28:31,1900-04-08 03:29:41,0.013683333333333332
1900-04-08 03:30:31,1900-04-08 03:30:35,0.008983333333333334
1900-04-08 05:35:55,1900-04-08 05:35:59,0.007033333333333333
1900-04-08 05:37:55,1900-04-08 05:37:59,0.00955
1900-04-08 05:59:25,1900-04-08 06:00:17,0.0178
1900-04-08 06:02:31,1900-04-08 06:02:35,0.05756666666666667
1900-04-08 06:04:13,1900-04-08 06:05:17,0.02843333333333333
1900-04-08 06:06:13,1900-04-08 06:06:17,0.0177
1900-04-08 06:17:07,1900-04-08 06:17:17,0.012783333333333334
1900-04-08 07:16:49,1900-04-08 07:16:59,0.027916666666666666
1900-04-08 07:33:37,1900-04-08 07:33:41,0.006849999999999999
1900-04-08 07:35:31,1900-04-08 07:35:35,0.0037
1900-04-08 07:37:31,1900-04-08 07:37:35,0.0003
1900-04-08 08:21:31,1900-04-08 08:22:00,0.013133333333333334
1900-04-08 08:22:01,1900-04-08 08:22:11,0.03448333333333333
1900-04-08 08:22:12,1900-04-08 08:22:42,0.021349999999999997
1900-04-08 08:22:43,1900-04-08 08:23:05,0.025066666666666664
1900-04-08 08:23:06,1900-04-08 08:23:24,0.0037166666666666667
1900-04-08 08:23:25,1900-04-08 08:23:35,0.02153333333333333
1900-04-08 08:23:36,1900-04-08 08:23:41,0.017816666666666665
1900-04-08 08:25:25,1900-04-08 08:25:53,0.022183333333333333
1900-04-08 08:27:19,1900-04-08 08:28:35,0.01045
1900-04-08 08:29:13,1900-04-08 08:29:17,0.021083333333333332
1900-04-08 08:31:13,1900-04-08 08:32:17,0.017216666666666665
1900-04-08 08:35:55,1900-04-08 08:36:23,0.0006666666666666666
1900-04-08 09:13:01,1900-04-08 09:14:05,0.06945
1900-04-08 09:18:01,1900-04-08 09:18:29,0.03451666666666667
1900-04-08 09:19:43,1900-04-08 09:19:47,0.00185
1900-04-08 09:21:37,1900-04-08 09:22:05,0.0035166666666666666
1900-04-08 09:44:13,1900-04-08 09:58:36,0.05083333333333333
1900-04-08 09:58:37,1900-04-08 10:00:23,0.0515
1900-04-08 10:00:24,1900-04-08 10:03:11,0.05083333333333333
1900-04-08 10:14:49,1900-04-08 10:23:53,0.03576666666666666
1900-04-08 10:36:31,1900-04-08 10:36:53,0.021483333333333333
1900-04-08 11:02:55,1900-04-08 11:03:05,0.03165
1900-04-08 11:27:49,1900-04-08 11:27:53,0.0020833333333333333
1900-04-08 11:29:43,1900-04-08 11:30:41,0.011216666666666668
1900-04-08 12:32:07,1900-04-08 12:32:29,0.0042
1900-04-08 12:34:01,1900-04-08 12:35:05,0.026783333333333333
1900-04-08 12:35:07,1900-04-08 12:35:47,0.035666666666666666
1900-04-08 12:40:07,1900-04-08 12:40:11,0.010116666666666666
1900-04-08 14:05:31,1900-04-08 14:07:00,0.0128
1900-04-08 14:07:01,1900-04-08 14:07:47,0.031483333333333335
1900-04-08 14:07:48,1900-04-08 14:08:05,0.018683333333333333
1900-04-08 14:08:55,1900-04-08 14:10:05,0.015799999999999998
1900-04-08 16:06:43,1900-04-08 16:06:47,0.006683333333333334
1900-04-08 16:10:55,1900-04-08 16:11:05,0.0109
1900-04-08 16:48:37,1900-04-08 16:50:11,0.015600000000000001
1900-04-08 17:26:25,1900-04-08 17:28:05,0.0088
1900-04-08 18:07:01,1900-04-08 18:07:05,0.0014166666666666668
1900-04-08 18:10:25,1900-04-08 18:10:41,0.017416666666666667
1900-04-08 18:33:31,1900-04-08 18:34:11,0.020233333333333332
1900-04-08 18:35:25,1900-04-08 18:36:41,0.02051666666666667
1900-04-08 18:37:25,1900-04-08 18:37:41,0.016266666666666665
1900-04-08 19:14:13,1900-04-08 19:14:29,0.032016666666666665
1900-04-08 19:16:07,1900-04-08 19:16:17,0.0103
1900-04-08 19:18:07,1900-04-08 19:18:41,0.0039833333333333335
1900-04-08 19:20:01,1900-04-08 19:20:17,0.004483333333333334
1900-04-08 19:23:25,1900-04-08 19:25:11,0.01985
1900-04-08 19:37:07,1900-04-08 19:37:29,0.008933333333333333
1900-04-08 20:11:55,1900-04-08 20:12:05,0.010633333333333333
1900-04-08 20:27:43,1900-04-08 20:27:53,0.0148
1900-04-08 20:34:37,1900-04-08 20:34:47,0.014383333333333333
1900-04-08 20:43:01,1900-04-08 20:43:23,0.0010333333333333334
1900-04-08 20:50:01,1900-04-08 20:50:11,0.006366666666666667
1900-04-08 20:52:01,1900-04-08 20:52:05,0.006716666666666667
1900-04-08 20:54:01,1900-04-08 20:54:11,0.013933333333333332
1900-04-08 21:04:49,1900-04-08 21:04:53,0.01355
1900-04-08 21:34:49,1900-04-08 21:34:53,0.007416666666666667
1900-04-08 21:59:13,1900-04-08 22:04:06,0.029366666666666666
1900-04-08 22:04:07,1900-04-08 22:04:23,0.052599999999999994
1900-04-08 22:04:24,1900-04-08 22:06:06,0.029366666666666666
1900-04-08 22:06:07,1900-04-08 22:06:11,0.04733333333333334
1900-04-08 22:06:12,1900-04-08 22:07:35,0.029366666666666666
1900-04-08 22:08:01,1900-04-08 22:09:17,0.0146
