start_time,end_time,draw
1900-07-25 02:42:55,1900-07-25 02:44:47,0.012766666666666667
1900-07-25 06:20:43,1900-07-25 06:20:59,0.01095
1900-07-25 08:32:13,1900-07-25 08:32:47,0.004333333333333333
1900-07-25 08:34:07,1900-07-25 08:35:11,0.0197
1900-07-25 08:36:07,1900-07-25 08:36:23,0.0031166666666666665
1900-07-25 08:38:01,1900-07-25 08:38:59,0.011983333333333334
1900-07-25 08:39:55,1900-07-25 08:39:59,0.007
1900-07-25 09:37:49,1900-07-25 09:44:47,0.025233333333333333
1900-07-25 09:45:55,1900-07-25 09:47:23,0.006466666666666667
1900-07-25 10:07:55,1900-07-25 10:08:17,0.02555
1900-07-25 10:09:55,1900-07-25 10:10:17,0.003933333333333333
1900-07-25 10:11:49,1900-07-25 10:13:42,0.0062
1900-07-25 10:13:43,1900-07-25 10:13:47,0.034883333333333336
1900-07-25 10:13:48,1900-07-25 10:14:11,0.0062
1900-07-25 10:50:43,1900-07-25 10:50:53,0.025916666666666664
1900-07-25 10:52:55,1900-07-25 10:53:53,0.016166666666666666
1900-07-25 11:12:25,1900-07-25 11:13:23,0.0064
1900-07-25 11:14:19,1900-07-25 11:14:47,0.0034166666666666664
1900-07-25 12:18:37,1900-07-25 12:19:05,0.017733333333333334
1900-07-25 12:20:37,1900-07-25 12:20:47,0.01985
1900-07-25 12:49:01,1900-07-25 12:49:23,0.009716666666666667
1900-07-25 12:51:01,1900-07-25 12:51:29,0.017166666666666667
1900-07-25 13:25:43,1900-07-25 13:29:47,0.02493333333333333
1900-07-25 13:51:43,1900-07-25 13:52:17,0.028
1900-07-25 14:22:55,1900-07-25 14:24:11,0.01515
1900-07-25 14:27:01,1900-07-25 14:27:59,0.0146
1900-07-25 15:04:19,1900-07-25 15:05:59,0.024883333333333334
1900-07-25 16:59:25,1900-07-25 16:59:47,0.01705
1900-07-25 17:10:07,1900-07-25 17:10:17,0.01583333333333333
1900-07-25 17:16:55,1900-07-25 17:18:11,0.01738333333333333
1900-07-25 17:18:49,1900-07-25 17:18:53,0.03066666666666667
1900-07-25 17:46:13,1900-07-25 17:46:29,0.018733333333333334
1900-07-25 18:07:01,1900-07-25 18:07:05,0.00265
1900-07-25 18:30:49,1900-07-25 18:30:53,0.010983333333333335
1900-07-25 18:41:25,1900-07-25 18:42:05,0.011633333333333332
1900-07-25 18:42:19,1900-07-25 18:42:23,0.024383333333333333
1900-07-25 18:43:25,1900-07-25 18:44:11,0.015566666666666668
1900-07-25 18:44:13,1900-07-25 18:44:53,0.005
1900-07-25 18:46:13,1900-07-25 18:46:23,0.014266666666666667
1900-07-25 18:48:07,1900-07-25 18:48:53,0.01235
1900-07-25 18:50:01,1900-07-25 18:50:05,0.0041333333333333335
1900-07-25 18:51:55,1900-07-25 18:52:11,0.017333333333333333
1900-07-25 18:58:07,1900-07-25 19:02:41,0.06438333333333333
1900-07-25 19:16:25,1900-07-25 19:17:29,0.01535
1900-07-25 19:18:19,1900-07-25 19:18:59,0.0083
1900-07-25 19:23:01,1900-07-25 19:24:05,0.028283333333333334
1900-07-25 21:15:25,1900-07-25 21:15:29,0.0027166666666666667
1900-07-25 21:16:19,1900-07-25 21:17:24,0.040716666666666665
1900-07-25 21:17:25,1900-07-25 21:17:59,0.0418
1900-07-25 21:21:13,1900-07-25 21:21:53,0.03178333333333334
1900-07-25 23:06:49,1900-07-25 23:07:47,0.0203
1900-07-25 23:08:43,1900-07-25 23:08:53,0.01095
1900-07-25 23:10:37,1900-07-25 23:10:41,0.0046500000000000005
1900-07-25 23:10:49,1900-07-25 23:11:29,0.010383333333333333
1900-07-25 23:12:37,1900-07-25 23:12:41,0.02665
