start_time,end_time,draw
1900-11-03 00:51:13,1900-11-03 00:51:41,0.01765
1900-11-03 07:14:25,1900-11-03 07:14:29,0.014916666666666667
1900-11-03 07:19:13,1900-11-03 07:19:23,0.012566666666666667
1900-11-03 11:24:43,1900-11-03 11:25:29,0.01065
1900-11-03 11:26:43,1900-11-03 11:26:47,0.0006
1900-11-03 12:29:07,1900-11-03 12:30:11,0.02565
1900-11-03 13:11:25,1900-11-03 13:11:59,0.008333333333333333
1900-11-03 13:15:49,1900-11-03 13:15:53,0.011733333333333333
1900-11-03 15:14:43,1900-11-03 15:14:47,0.009233333333333335
1900-11-03 16:37:31,1900-11-03 16:37:41,0.0132
1900-11-03 16:39:25,1900-11-03 16:39:41,0.014483333333333332
1900-11-03 16:41:25,1900-11-03 16:41:29,0.004583333333333333
1900-11-03 16:43:19,1900-11-03 16:44:05,0.012016666666666667
1900-11-03 16:45:13,1900-11-03 16:45:59,0.027816666666666667
1900-11-03 18:12:13,1900-11-03 18:13:47,0.023983333333333336
1900-11-03 18:14:13,1900-11-03 18:14:41,0.009300000000000001
1900-11-03 18:47:07,1900-11-03 18:48:17,0.020683333333333335
1900-11-03 18:56:49,1900-11-03 18:57:41,0.025316666666666664
1900-11-03 19:06:37,1900-11-03 19:08:11,0.01668333333333333
1900-11-03 19:16:25,1900-11-03 19:17:17,0.0293
1900-11-03 19:26:13,1900-11-03 19:27:41,0.020666666666666667
1900-11-03 19:36:01,1900-11-03 19:37:23,0.016933333333333335
1900-11-03 19:39:43,1900-11-03 19:39:47,0.01155
1900-11-03 20:11:07,1900-11-03 20:11:11,0.008283333333333334
