start_time,end_time,draw
1900-10-30 05:31:31,1900-10-30 05:31:35,0.0029
1900-10-30 05:33:31,1900-10-30 05:33:35,0.00125
1900-10-30 06:40:43,1900-10-30 06:41:54,0.02451666666666667
1900-10-30 06:41:55,1900-10-30 06:43:48,0.03355
1900-10-30 06:43:49,1900-10-30 06:43:59,0.05011666666666667
1900-10-30 06:44:00,1900-10-30 06:44:59,0.04108333333333333
1900-10-30 06:45:00,1900-10-30 06:45:42,0.02451666666666667
1900-10-30 06:45:43,1900-10-30 06:45:53,0.02921666666666667
1900-10-30 06:45:54,1900-10-30 06:45:59,0.004699999999999999
1900-10-30 07:54:43,1900-10-30 07:56:36,0.013533333333333335
1900-10-30 07:56:37,1900-10-30 07:56:41,0.02315
1900-10-30 08:02:07,1900-10-30 08:02:23,0.018333333333333333
1900-10-30 08:04:07,1900-10-30 08:04:17,0.0145
1900-10-30 08:13:37,1900-10-30 08:14:05,0.009616666666666666
1900-10-30 08:15:31,1900-10-30 08:16:47,0.010383333333333333
1900-10-30 08:47:55,1900-10-30 08:50:35,0.013916666666666666
1900-10-30 09:55:01,1900-10-30 09:55:53,0.012316666666666667
1900-10-30 10:24:13,1900-10-30 10:24:23,0.011466666666666665
1900-10-30 10:53:25,1900-10-30 10:54:05,0.01155
1900-10-30 10:55:25,1900-10-30 10:56:41,0.0277
1900-10-30 10:57:19,1900-10-30 10:57:35,0.005266666666666667
1900-10-30 10:59:13,1900-10-30 10:59:35,0.024366666666666665
1900-10-30 11:01:13,1900-10-30 11:02:11,0.016833333333333332
1900-10-30 11:03:07,1900-10-30 11:03:35,0.011166666666666667
1900-10-30 11:05:01,1900-10-30 11:05:53,0.024399999999999998
1900-10-30 11:07:01,1900-10-30 11:08:05,0.013133333333333334
1900-10-30 11:08:55,1900-10-30 11:09:11,0.02638333333333333
1900-10-30 11:10:49,1900-10-30 11:10:53,0.025433333333333332
1900-10-30 11:12:43,1900-10-30 11:12:47,0.01085
1900-10-30 11:14:43,1900-10-30 11:15:23,0.014883333333333333
1900-10-30 11:35:55,1900-10-30 11:36:35,0.00825
1900-10-30 12:08:25,1900-10-30 12:08:47,0.01845
1900-10-30 12:09:01,1900-10-30 12:10:18,0.03843333333333333
1900-10-30 12:10:19,1900-10-30 12:10:23,0.03936666666666667
1900-10-30 12:10:24,1900-10-30 12:12:18,0.03843333333333333
1900-10-30 12:12:19,1900-10-30 12:12:23,0.04178333333333333
1900-10-30 12:12:24,1900-10-30 12:12:41,0.03843333333333333
1900-10-30 12:14:13,1900-10-30 12:14:29,0.025933333333333333
1900-10-30 15:27:25,1900-10-30 15:28:41,0.023583333333333335
1900-10-30 15:29:19,1900-10-30 15:31:18,0.009633333333333332
1900-10-30 15:31:19,1900-10-30 15:31:23,0.01185
1900-10-30 15:31:24,1900-10-30 15:33:12,0.0022166666666666667
1900-10-30 15:33:13,1900-10-30 15:33:29,0.0124
1900-10-30 15:33:30,1900-10-30 15:35:06,0.0022166666666666667
1900-10-30 15:35:07,1900-10-30 15:35:23,0.01865
1900-10-30 15:35:24,1900-10-30 15:35:59,0.0022166666666666667
1900-10-30 17:44:01,1900-10-30 17:44:11,0.013916666666666666
1900-10-30 17:45:55,1900-10-30 17:46:47,0.015216666666666667
1900-10-30 17:47:49,1900-10-30 17:50:47,0.009899999999999999
1900-10-30 18:45:49,1900-10-30 18:46:05,0.009333333333333334
1900-10-30 18:47:43,1900-10-30 18:47:53,0.014199999999999999
1900-10-30 18:49:37,1900-10-30 18:50:47,0.023066666666666666
1900-10-30 18:53:25,1900-10-30 18:53:41,0.020399999999999998
1900-10-30 19:15:43,1900-10-30 19:15:47,0.027683333333333334
1900-10-30 19:37:07,1900-10-30 19:37:47,0.012766666666666667
1900-10-30 19:42:37,1900-10-30 19:42:41,0.0005
1900-10-30 19:51:43,1900-10-30 19:51:59,0.023416666666666665
1900-10-30 19:53:37,1900-10-30 19:54:05,0.0046500000000000005
1900-10-30 23:19:01,1900-10-30 23:19:17,0.02245
1900-10-30 23:21:01,1900-10-30 23:21:29,0.023716666666666667
1900-10-30 23:25:25,1900-10-30 23:25:53,0.008783333333333334
1900-10-30 23:27:19,1900-10-30 23:27:23,0.0009666666666666667
1900-10-30 23:29:13,1900-10-30 23:29:17,0.0038833333333333337
1900-10-30 23:31:13,1900-10-30 23:31:17,0.008416666666666666
