start_time,end_time,draw
1900-01-14 03:02:31,1900-01-14 03:12:05,0.028033333333333334
1900-01-14 03:33:01,1900-01-14 03:39:41,0.03553333333333333
1900-01-14 05:08:19,1900-01-14 05:09:23,0.0049833333333333335
1900-01-14 06:02:01,1900-01-14 06:04:06,0.043383333333333336
1900-01-14 06:04:07,1900-01-14 06:11:05,0.07446666666666667
1900-01-14 06:11:06,1900-01-14 06:11:30,0.043383333333333336
1900-01-14 06:11:31,1900-01-14 06:12:23,0.056766666666666674
1900-01-14 06:12:24,1900-01-14 06:12:41,0.013383333333333334
1900-01-14 06:28:13,1900-01-14 06:29:11,0.014116666666666666
1900-01-14 06:30:07,1900-01-14 06:30:11,0.009933333333333332
1900-01-14 06:34:43,1900-01-14 06:39:05,0.03445
1900-01-14 07:25:19,1900-01-14 07:27:11,0.0049833333333333335
1900-01-14 07:52:13,1900-01-14 07:52:23,0.03635
1900-01-14 08:54:31,1900-01-14 08:55:05,0.02948333333333333
1900-01-14 09:04:25,1900-01-14 09:05:23,0.005866666666666667
1900-01-14 09:09:55,1900-01-14 09:10:11,0.018349999999999998
1900-01-14 10:52:31,1900-01-14 10:52:53,0.0268
1900-01-14 10:54:25,1900-01-14 10:54:35,0.009983333333333334
1900-01-14 11:00:19,1900-01-14 11:00:41,0.01775
1900-01-14 11:02:13,1900-01-14 11:02:17,0.0022166666666666667
1900-01-14 11:11:31,1900-01-14 11:13:05,0.007216666666666666
1900-01-14 11:27:07,1900-01-14 11:27:11,0.00405
1900-01-14 11:32:37,1900-01-14 11:32:41,0.014933333333333333
1900-01-14 11:34:37,1900-01-14 11:35:17,0.0006666666666666666
1900-01-14 11:36:31,1900-01-14 11:36:53,0.01765
1900-01-14 11:55:37,1900-01-14 11:55:47,0.004516666666666667
1900-01-14 11:57:31,1900-01-14 11:57:35,0.021316666666666664
1900-01-14 11:59:25,1900-01-14 12:00:53,0.029766666666666667
1900-01-14 14:25:01,1900-01-14 14:25:41,0.0235
1900-01-14 14:26:55,1900-01-14 14:26:59,0.00031666666666666665
1900-01-14 14:28:55,1900-01-14 14:29:35,0.02266666666666667
1900-01-14 14:30:49,1900-01-14 14:31:41,0.015733333333333332
1900-01-14 14:31:43,1900-01-14 14:31:47,0.01425
1900-01-14 14:32:37,1900-01-14 14:32:41,0.0062
1900-01-14 14:32:43,1900-01-14 14:33:42,0.020849999999999997
1900-01-14 14:33:43,1900-01-14 14:33:59,0.03496666666666666
1900-01-14 14:34:00,1900-01-14 14:34:36,0.014116666666666666
1900-01-14 14:34:37,1900-01-14 14:34:42,0.02085
1900-01-14 14:34:43,1900-01-14 14:35:36,0.04066666666666667
1900-01-14 14:35:37,1900-01-14 14:35:41,0.04276666666666667
1900-01-14 14:35:42,1900-01-14 14:36:11,0.008833333333333334
1900-01-14 14:36:12,1900-01-14 14:36:29,0.006733333333333333
1900-01-14 14:36:37,1900-01-14 14:36:41,0.018600000000000002
1900-01-14 14:37:31,1900-01-14 14:37:35,0.015716666666666667
1900-01-14 14:38:31,1900-01-14 14:38:41,0.019383333333333332
1900-01-14 15:44:13,1900-01-14 15:44:47,0.006666666666666667
1900-01-14 16:40:13,1900-01-14 16:42:11,0.008433333333333333
1900-01-14 17:49:49,1900-01-14 17:53:42,0.01535
1900-01-14 17:53:43,1900-01-14 17:53:53,0.02196666666666667
1900-01-14 17:53:54,1900-01-14 17:55:36,0.01535
1900-01-14 17:55:37,1900-01-14 17:56:11,0.04415
1900-01-14 17:56:12,1900-01-14 17:56:23,0.01535
1900-01-14 17:57:37,1900-01-14 17:57:41,0.004699999999999999
1900-01-14 18:03:43,1900-01-14 18:05:17,0.004883333333333333
1900-01-14 18:05:43,1900-01-14 18:06:05,0.0145
1900-01-14 18:09:25,1900-01-14 18:09:29,0.00016666666666666666
1900-01-14 18:12:49,1900-01-14 18:13:11,0.008766666666666667
1900-01-14 18:14:43,1900-01-14 18:15:29,0.02861666666666667
1900-01-14 18:15:49,1900-01-14 18:16:36,0.011300000000000001
1900-01-14 18:16:37,1900-01-14 18:17:53,0.025683333333333336
1900-01-14 18:17:54,1900-01-14 18:17:59,0.014383333333333333
1900-01-14 19:25:13,1900-01-14 19:26:41,0.016833333333333332
1900-01-14 19:27:07,1900-01-14 19:27:23,0.011683333333333332
1900-01-14 19:29:01,1900-01-14 19:29:29,0.021266666666666666
1900-01-14 19:31:01,1900-01-14 19:31:29,0.005066666666666666
1900-01-14 20:03:01,1900-01-14 20:03:53,0.012
1900-01-14 20:32:43,1900-01-14 20:33:47,0.011416666666666667
1900-01-14 20:34:37,1900-01-14 20:34:53,0.02041666666666667
1900-01-14 20:41:13,1900-01-14 20:41:23,0.014
1900-01-14 20:43:13,1900-01-14 20:43:17,0.005266666666666667
1900-01-14 20:45:07,1900-01-14 20:45:11,0.0121
1900-01-14 20:47:01,1900-01-14 20:47:05,0.0003333333333333333
1900-01-14 20:49:01,1900-01-14 20:49:05,0.00655
1900-01-14 20:50:55,1900-01-14 20:52:17,0.017066666666666667
1900-01-14 20:52:49,1900-01-14 20:53:11,0.0058
1900-01-14 20:54:49,1900-01-14 20:54:53,0.011516666666666666
1900-01-14 20:56:43,1900-01-14 20:56:47,0.004333333333333333
1900-01-14 20:58:37,1900-01-14 20:59:41,0.0007
