start_time,end_time,draw
1900-05-23 08:06:31,1900-05-23 08:16:29,0.040883333333333334
1900-05-23 09:20:13,1900-05-23 09:21:17,0.027033333333333336
1900-05-23 09:22:13,1900-05-23 09:24:06,0.019216666666666667
1900-05-23 09:24:07,1900-05-23 09:24:41,0.0299
1900-05-23 09:24:42,1900-05-23 09:24:53,0.019216666666666667
1900-05-23 09:40:49,1900-05-23 09:40:53,0.013383333333333334
1900-05-23 10:02:01,1900-05-23 10:03:05,0.008866666666666667
1900-05-23 11:52:19,1900-05-23 11:52:23,0.0030166666666666666
1900-05-23 12:17:07,1900-05-23 12:17:11,0.014683333333333333
1900-05-23 12:19:07,1900-05-23 12:21:06,0.011566666666666666
1900-05-23 12:21:07,1900-05-23 12:21:11,0.01385
1900-05-23 12:21:12,1900-05-23 12:21:59,0.011566666666666666
1900-05-23 12:23:01,1900-05-23 12:23:05,0.0118
1900-05-23 12:24:55,1900-05-23 12:25:11,0.01633333333333333
1900-05-23 12:26:55,1900-05-23 12:28:11,0.019033333333333333
1900-05-23 12:28:49,1900-05-23 12:29:05,0.010966666666666668
1900-05-23 12:32:37,1900-05-23 12:33:23,0.016716666666666664
1900-05-23 14:39:55,1900-05-23 14:40:59,0.012716666666666666
1900-05-23 14:50:13,1900-05-23 14:51:29,0.02401666666666667
1900-05-23 15:00:01,1900-05-23 15:01:23,0.0247
1900-05-23 15:09:49,1900-05-23 15:10:06,0.02105
1900-05-23 15:10:07,1900-05-23 15:11:05,0.04736666666666667
1900-05-23 15:11:06,1900-05-23 15:11:29,0.026316666666666665
1900-05-23 15:19:37,1900-05-23 15:19:54,0.02165
1900-05-23 15:19:55,1900-05-23 15:20:29,0.04691666666666666
1900-05-23 15:20:30,1900-05-23 15:21:05,0.025266666666666666
1900-05-23 15:29:19,1900-05-23 15:29:42,0.02315
1900-05-23 15:29:43,1900-05-23 15:30:53,0.05075
1900-05-23 15:30:54,1900-05-23 15:31:17,0.0276
1900-05-23 15:39:07,1900-05-23 15:39:24,0.027966666666666664
1900-05-23 15:39:25,1900-05-23 15:40:23,0.057749999999999996
1900-05-23 15:40:24,1900-05-23 15:40:53,0.027966666666666664
1900-05-23 15:48:55,1900-05-23 15:50:29,0.023766666666666665
1900-05-23 16:11:31,1900-05-23 16:12:47,0.024550000000000002
1900-05-23 17:17:07,1900-05-23 17:17:11,0.008233333333333334
1900-05-23 17:18:25,1900-05-23 17:20:17,0.02138333333333333
1900-05-23 17:20:19,1900-05-23 17:20:41,0.007583333333333333
1900-05-23 18:11:55,1900-05-23 18:12:41,0.03173333333333333
1900-05-23 18:13:37,1900-05-23 18:13:41,0.010166666666666666
1900-05-23 18:14:37,1900-05-23 18:15:30,0.017433333333333335
1900-05-23 18:15:31,1900-05-23 18:15:35,0.03561666666666667
1900-05-23 18:15:36,1900-05-23 18:16:29,0.017433333333333335
1900-05-23 18:17:31,1900-05-23 18:17:35,0.008916666666666666
1900-05-23 19:08:19,1900-05-23 19:08:23,0.006016666666666667
1900-05-23 19:10:19,1900-05-23 19:11:23,0.020833333333333332
1900-05-23 19:12:13,1900-05-23 19:13:11,0.01983333333333333
1900-05-23 19:14:07,1900-05-23 19:14:41,0.008283333333333334
1900-05-23 19:16:07,1900-05-23 19:16:17,0.005566666666666667
1900-05-23 19:31:13,1900-05-23 19:31:47,0.0081
1900-05-23 20:01:37,1900-05-23 20:03:29,0.024383333333333333
1900-05-23 20:03:31,1900-05-23 20:04:47,0.014316666666666667
1900-05-23 20:05:25,1900-05-23 20:05:29,0.0014
1900-05-23 20:07:25,1900-05-23 20:08:11,0.0076
1900-05-23 20:09:19,1900-05-23 20:10:17,0.008450000000000001
1900-05-23 20:11:13,1900-05-23 20:12:11,0.0006666666666666666
1900-05-23 23:40:37,1900-05-23 23:42:05,0.01445
1900-05-23 23:42:31,1900-05-23 23:43:29,0.01595
1900-05-23 23:44:25,1900-05-23 23:45:11,0.008783333333333334
