start_time,end_time,draw
1900-01-14 00:01:01,1900-01-14 00:01:05,0.012750000000000001
1900-01-14 00:03:01,1900-01-14 00:03:05,0.005216666666666666
1900-01-14 04:33:13,1900-01-14 04:33:17,0.0147
1900-01-14 04:35:07,1900-01-14 04:35:11,0.01085
1900-01-14 04:37:01,1900-01-14 04:37:05,0.015816666666666666
1900-01-14 04:39:01,1900-01-14 04:41:47,0.0006833333333333333
1900-01-14 05:02:01,1900-01-14 05:03:29,0.0033
1900-01-14 05:22:13,1900-01-14 05:22:17,0.00785
1900-01-14 05:46:49,1900-01-14 05:52:41,0.026483333333333334
1900-01-14 06:10:01,1900-01-14 06:10:17,0.017666666666666667
1900-01-14 06:12:01,1900-01-14 06:13:54,0.016466666666666668
1900-01-14 06:13:55,1900-01-14 06:14:05,0.023583333333333335
1900-01-14 06:48:25,1900-01-14 06:55:23,0.023899999999999998
1900-01-14 07:03:25,1900-01-14 07:03:29,0.031516666666666665
1900-01-14 07:05:25,1900-01-14 07:05:29,0.025266666666666666
1900-01-14 07:07:19,1900-01-14 07:07:23,0.01175
1900-01-14 07:09:13,1900-01-14 07:09:17,0.0021333333333333334
1900-01-14 07:11:13,1900-01-14 07:11:41,0.007883333333333332
1900-01-14 07:13:07,1900-01-14 07:13:29,0.00385
1900-01-14 07:14:07,1900-01-14 07:14:53,0.0070999999999999995
1900-01-14 07:38:07,1900-01-14 07:38:29,0.041749999999999995
1900-01-14 07:44:13,1900-01-14 07:44:17,0.03183333333333333
1900-01-14 08:04:55,1900-01-14 08:05:11,0.023899999999999998
1900-01-14 08:06:49,1900-01-14 08:07:42,0.008
1900-01-14 08:07:43,1900-01-14 08:07:59,0.011116666666666667
1900-01-14 08:08:00,1900-01-14 08:08:53,0.0031166666666666665
1900-01-14 08:54:55,1900-01-14 08:54:59,0.017816666666666665
1900-01-14 08:56:49,1900-01-14 08:57:47,0.023899999999999998
1900-01-14 09:01:19,1900-01-14 09:01:23,0.015783333333333333
1900-01-14 09:03:19,1900-01-14 09:04:35,0.00445
1900-01-14 09:09:37,1900-01-14 09:09:47,0.05661666666666666
1900-01-14 10:23:49,1900-01-14 10:24:53,0.03481666666666667
1900-01-14 10:34:25,1900-01-14 10:34:29,0.0041333333333333335
1900-01-14 10:36:19,1900-01-14 10:36:53,0.005266666666666667
1900-01-14 10:38:13,1900-01-14 10:39:17,0.01815
1900-01-14 11:09:19,1900-01-14 11:10:29,0.019183333333333333
1900-01-14 11:14:13,1900-01-14 11:15:23,0.03796666666666667
1900-01-14 11:19:13,1900-01-14 11:20:35,0.019283333333333333
1900-01-14 11:24:13,1900-01-14 11:25:17,0.036166666666666666
1900-01-14 11:37:19,1900-01-14 11:38:05,0.026449999999999998
1900-01-14 11:38:07,1900-01-14 11:39:12,0.04083333333333334
1900-01-14 11:39:13,1900-01-14 11:39:29,0.0626
1900-01-14 11:39:30,1900-01-14 11:40:11,0.021766666666666667
1900-01-14 12:25:55,1900-01-14 12:26:17,0.013516666666666668
1900-01-14 12:52:25,1900-01-14 12:52:59,0.033499999999999995
1900-01-14 13:08:01,1900-01-14 13:09:17,0.020966666666666668
1900-01-14 14:16:43,1900-01-14 14:17:11,0.0162
1900-01-14 14:52:19,1900-01-14 14:53:29,0.026783333333333333
1900-01-14 15:02:01,1900-01-14 15:03:05,0.02075
1900-01-14 15:11:49,1900-01-14 15:13:05,0.017900000000000003
1900-01-14 15:21:37,1900-01-14 15:23:05,0.019299999999999998
1900-01-14 15:38:31,1900-01-14 15:38:35,0.009116666666666667
1900-01-14 15:40:25,1900-01-14 15:40:41,0.025266666666666666
1900-01-14 15:42:25,1900-01-14 15:43:47,0.028333333333333332
1900-01-14 15:44:19,1900-01-14 15:44:35,0.0258
1900-01-14 15:46:13,1900-01-14 15:47:29,0.012616666666666667
1900-01-14 16:47:07,1900-01-14 16:47:35,0.008066666666666666
1900-01-14 16:52:31,1900-01-14 16:52:41,0.025983333333333334
1900-01-14 19:43:43,1900-01-14 19:44:35,0.004266666666666667
1900-01-14 20:33:07,1900-01-14 20:33:11,0.00735
1900-01-14 21:14:25,1900-01-14 21:14:29,0.004516666666666667
1900-01-14 21:16:25,1900-01-14 21:16:29,0.006966666666666666
1900-01-14 21:18:19,1900-01-14 21:18:59,0.00065
1900-01-14 21:22:31,1900-01-14 21:23:23,0.0038833333333333337
1900-01-14 21:24:25,1900-01-14 21:24:29,0.0009166666666666666
1900-01-14 21:26:25,1900-01-14 21:26:35,0.019733333333333332
1900-01-14 21:28:19,1900-01-14 21:29:53,0.019066666666666666
1900-01-14 21:30:13,1900-01-14 21:30:17,0.00035
1900-01-14 21:32:13,1900-01-14 21:32:29,0.00655
1900-01-14 21:34:07,1900-01-14 21:34:53,0.01745
1900-01-14 21:36:01,1900-01-14 21:36:23,0.004
1900-01-14 21:38:01,1900-01-14 21:38:05,0.012383333333333333
1900-01-14 21:38:37,1900-01-14 21:38:41,0.0017333333333333333
1900-01-14 21:40:31,1900-01-14 21:40:41,0.026983333333333335
1900-01-14 21:42:25,1900-01-14 21:42:35,0.020550000000000002
1900-01-14 22:10:55,1900-01-14 22:12:41,0.015883333333333333
1900-01-14 22:12:55,1900-01-14 22:13:47,0.00915
1900-01-14 22:32:19,1900-01-14 22:32:41,0.013616666666666666
