start_time,end_time,draw
1900-11-06 03:16:01,1900-11-06 03:16:35,0.018716666666666666
1900-11-06 05:45:43,1900-11-06 05:45:47,0.00245
1900-11-06 05:47:43,1900-11-06 05:48:17,0.026583333333333334
1900-11-06 07:14:49,1900-11-06 07:23:23,0.03273333333333333
1900-11-06 08:22:37,1900-11-06 08:22:47,0.011816666666666666
1900-11-06 08:44:01,1900-11-06 08:44:05,0.010066666666666666
1900-11-06 09:33:49,1900-11-06 09:33:53,0.0028666666666666662
1900-11-06 09:44:07,1900-11-06 09:50:53,0.06168333333333333
1900-11-06 09:56:37,1900-11-06 09:56:47,0.013316666666666668
1900-11-06 10:33:19,1900-11-06 10:34:05,0.016466666666666668
1900-11-06 12:30:19,1900-11-06 12:32:05,0.009933333333333332
1900-11-06 12:34:49,1900-11-06 12:35:17,0.06038333333333334
1900-11-06 14:02:01,1900-11-06 14:03:29,0.020216666666666668
1900-11-06 14:03:55,1900-11-06 14:04:23,0.027416666666666666
1900-11-06 14:05:49,1900-11-06 14:06:59,0.00065
1900-11-06 14:20:19,1900-11-06 14:20:47,0.014750000000000001
1900-11-06 14:22:13,1900-11-06 14:22:41,0.01883333333333333
1900-11-06 14:24:07,1900-11-06 14:24:47,0.0035499999999999998
1900-11-06 14:26:07,1900-11-06 14:26:23,0.01755
1900-11-06 14:28:01,1900-11-06 14:28:17,0.013616666666666666
1900-11-06 14:29:55,1900-11-06 14:29:59,0.00315
1900-11-06 14:41:13,1900-11-06 14:41:23,0.0070999999999999995
1900-11-06 14:46:37,1900-11-06 14:46:53,0.0023499999999999997
1900-11-06 14:48:37,1900-11-06 14:49:23,0.010416666666666666
1900-11-06 14:51:13,1900-11-06 14:51:42,0.028550000000000002
1900-11-06 14:51:43,1900-11-06 14:52:53,0.05740000000000001
1900-11-06 14:52:54,1900-11-06 14:53:36,0.028550000000000002
1900-11-06 14:53:37,1900-11-06 14:54:35,0.041600000000000005
1900-11-06 14:54:36,1900-11-06 15:05:35,0.028550000000000002
1900-11-06 15:34:19,1900-11-06 15:35:59,0.0206
1900-11-06 15:36:19,1900-11-06 15:36:41,0.022000000000000002
1900-11-06 16:15:49,1900-11-06 16:15:53,0.011833333333333333
1900-11-06 17:22:31,1900-11-06 17:22:47,0.022866666666666667
1900-11-06 18:41:31,1900-11-06 18:42:17,0.021716666666666665
1900-11-06 18:43:31,1900-11-06 18:46:17,0.006766666666666667
1900-11-06 19:05:19,1900-11-06 19:08:41,0.05991666666666667
1900-11-06 20:13:31,1900-11-06 20:13:47,0.027883333333333333
1900-11-06 20:17:07,1900-11-06 20:17:11,0.021266666666666666
1900-11-06 20:50:43,1900-11-06 20:51:47,0.008016666666666667
1900-11-06 21:34:55,1900-11-06 21:43:41,0.037566666666666665
1900-11-06 23:52:01,1900-11-06 23:52:17,0.020450000000000003
