start_time,end_time,draw
1900-01-08 01:20:55,1900-01-08 01:20:59,0.0005333333333333334
1900-01-08 03:49:07,1900-01-08 03:49:11,0.01285
1900-01-08 04:59:01,1900-01-08 04:59:17,0.0247
1900-01-08 05:00:55,1900-01-08 05:02:17,0.013566666666666666
1900-01-08 07:54:43,1900-01-08 07:55:59,0.015183333333333333
1900-01-08 08:01:43,1900-01-08 08:01:59,0.03216666666666666
1900-01-08 09:11:25,1900-01-08 09:13:05,0.018633333333333335
1900-01-08 09:13:25,1900-01-08 09:13:29,0.0019333333333333333
1900-01-08 09:15:19,1900-01-08 09:15:47,0.0006166666666666666
1900-01-08 09:25:13,1900-01-08 09:25:59,0.007816666666666666
1900-01-08 10:16:07,1900-01-08 10:16:59,0.009966666666666667
1900-01-08 10:18:01,1900-01-08 10:18:11,0.020666666666666667
1900-01-08 10:19:55,1900-01-08 10:20:05,0.011566666666666666
1900-01-08 11:27:07,1900-01-08 11:28:30,0.013083333333333334
1900-01-08 11:28:31,1900-01-08 11:29:00,0.04891666666666667
1900-01-08 11:29:01,1900-01-08 11:29:05,0.056400000000000006
1900-01-08 11:29:06,1900-01-08 11:29:11,0.04891666666666667
1900-01-08 11:29:12,1900-01-08 11:29:29,0.035833333333333335
1900-01-08 11:31:01,1900-01-08 11:31:29,0.027366666666666664
1900-01-08 12:51:43,1900-01-08 12:51:59,0.01935
1900-01-08 12:53:37,1900-01-08 12:54:47,0.014333333333333333
1900-01-08 13:14:25,1900-01-08 13:15:23,0.01633333333333333
1900-01-08 14:20:19,1900-01-08 14:20:41,0.008016666666666667
1900-01-08 17:06:37,1900-01-08 17:06:47,0.018516666666666667
1900-01-08 17:08:31,1900-01-08 17:09:17,0.020683333333333335
1900-01-08 17:23:55,1900-01-08 17:23:59,0.0035833333333333333
1900-01-08 17:25:49,1900-01-08 17:26:29,0.010616666666666667
1900-01-08 17:27:43,1900-01-08 17:27:47,0.0005333333333333334
1900-01-08 17:29:43,1900-01-08 17:31:36,0.014266666666666667
1900-01-08 17:31:37,1900-01-08 17:32:53,0.03486666666666667
1900-01-08 17:32:54,1900-01-08 17:33:59,0.0206
1900-01-08 17:40:55,1900-01-08 17:41:29,0.016616666666666665
1900-01-08 17:42:49,1900-01-08 17:43:17,0.006033333333333333
1900-01-08 17:52:19,1900-01-08 17:53:53,0.014016666666666667
1900-01-08 18:16:25,1900-01-08 18:23:59,0.0717
1900-01-08 18:39:31,1900-01-08 18:41:47,0.014883333333333333
1900-01-08 18:51:25,1900-01-08 18:53:47,0.023966666666666667
1900-01-08 19:55:19,1900-01-08 19:55:23,0.03211666666666667
1900-01-08 19:57:37,1900-01-08 19:57:53,0.017833333333333333
1900-01-08 20:56:13,1900-01-08 20:56:29,0.012266666666666667
1900-01-08 21:35:37,1900-01-08 21:36:23,0.0036666666666666666
1900-01-08 21:43:37,1900-01-08 21:43:41,0.004433333333333333
1900-01-08 21:45:37,1900-01-08 21:45:41,0.0066500000000000005
