start_time,end_time,draw
1900-11-10 00:54:31,1900-11-10 00:56:59,0.024133333333333333
1900-11-10 05:42:01,1900-11-10 05:42:23,0.02115
1900-11-10 06:38:13,1900-11-10 06:39:05,0.01565
1900-11-10 06:40:13,1900-11-10 06:40:41,0.0124
1900-11-10 06:42:07,1900-11-10 06:42:47,0.024733333333333333
1900-11-10 07:12:25,1900-11-10 07:12:47,0.02815
1900-11-10 07:23:13,1900-11-10 07:23:17,0.006016666666666667
1900-11-10 07:29:49,1900-11-10 07:30:05,0.023733333333333332
1900-11-10 07:38:01,1900-11-10 07:38:17,0.020783333333333334
1900-11-10 07:52:25,1900-11-10 07:52:41,0.028416666666666666
1900-11-10 07:54:25,1900-11-10 07:54:41,0.01405
1900-11-10 08:28:07,1900-11-10 08:30:11,0.013516666666666668
1900-11-10 08:31:01,1900-11-10 08:31:53,0.021
1900-11-10 08:40:49,1900-11-10 08:42:11,0.020116666666666668
1900-11-10 08:42:55,1900-11-10 08:44:06,0.025116666666666666
1900-11-10 08:44:07,1900-11-10 08:44:11,0.07651666666666666
1900-11-10 08:44:12,1900-11-10 08:45:17,0.025116666666666666
1900-11-10 08:50:01,1900-11-10 08:50:36,0.016433333333333335
1900-11-10 08:50:37,1900-11-10 08:50:59,0.037849999999999995
1900-11-10 08:51:00,1900-11-10 08:52:17,0.021416666666666664
1900-11-10 09:00:19,1900-11-10 09:00:59,0.0237
1900-11-10 09:23:13,1900-11-10 09:23:35,0.024450000000000003
1900-11-10 09:39:49,1900-11-10 09:39:53,0.0009
1900-11-10 09:41:43,1900-11-10 09:42:23,0.014766666666666668
1900-11-10 09:43:37,1900-11-10 09:43:53,0.00735
1900-11-10 09:45:37,1900-11-10 09:45:41,0.002983333333333333
1900-11-10 10:09:07,1900-11-10 10:09:59,0.028650000000000002
1900-11-10 11:00:25,1900-11-10 11:01:35,0.010916666666666667
1900-11-10 11:39:55,1900-11-10 11:46:59,0.06353333333333333
1900-11-10 12:24:25,1900-11-10 12:24:41,0.014716666666666666
1900-11-10 13:26:55,1900-11-10 13:27:35,0.00205
1900-11-10 13:49:43,1900-11-10 13:49:47,0.00028333333333333335
1900-11-10 13:51:37,1900-11-10 13:51:41,0.0009
1900-11-10 14:36:25,1900-11-10 14:37:11,0.0015333333333333334
1900-11-10 17:08:19,1900-11-10 17:08:41,0.012816666666666667
1900-11-10 17:10:19,1900-11-10 17:10:23,0.0014166666666666668
1900-11-10 17:12:13,1900-11-10 17:12:47,0.014783333333333334
1900-11-10 17:21:13,1900-11-10 17:21:29,0.008083333333333333
1900-11-10 20:11:49,1900-11-10 20:11:53,0.027216666666666667
1900-11-10 20:28:19,1900-11-10 20:29:05,0.0066
1900-11-10 20:51:43,1900-11-10 20:51:47,0.005966666666666666
1900-11-10 20:57:19,1900-11-10 20:57:23,0.010533333333333334
1900-11-10 21:00:01,1900-11-10 21:00:59,0.0281
1900-11-10 21:09:25,1900-11-10 21:10:53,0.029666666666666668
1900-11-10 21:19:13,1900-11-10 21:20:41,0.02635
1900-11-10 21:29:01,1900-11-10 21:29:59,0.01265
1900-11-10 21:38:43,1900-11-10 21:40:17,0.02256666666666667
1900-11-10 21:48:31,1900-11-10 21:49:47,0.021216666666666665
1900-11-10 22:55:37,1900-11-10 22:55:59,0.004383333333333334
1900-11-10 22:57:31,1900-11-10 22:57:41,0.0007166666666666666
1900-11-10 22:59:25,1900-11-10 23:00:41,0.009566666666666666
1900-11-10 23:01:25,1900-11-10 23:03:18,0.011183333333333333
1900-11-10 23:03:19,1900-11-10 23:03:23,0.01205
1900-11-10 23:03:24,1900-11-10 23:05:05,0.011183333333333333
1900-11-10 23:05:13,1900-11-10 23:06:23,0.030016666666666667
