start_time,end_time,draw
1900-09-19 06:27:43,1900-09-19 06:28:29,0.018600000000000002
1900-09-19 06:44:31,1900-09-19 06:45:59,0.020183333333333334
1900-09-19 07:01:01,1900-09-19 07:02:05,0.02845
1900-09-19 07:03:01,1900-09-19 07:03:05,0.016916666666666667
1900-09-19 07:09:37,1900-09-19 07:09:41,0.0008666666666666666
1900-09-19 07:11:31,1900-09-19 07:11:41,0.02245
1900-09-19 07:13:25,1900-09-19 07:13:29,0.010716666666666668
1900-09-19 07:15:25,1900-09-19 07:17:59,0.0111
1900-09-19 07:20:37,1900-09-19 07:21:23,0.011816666666666666
1900-09-19 11:29:43,1900-09-19 11:29:53,0.015566666666666668
1900-09-19 11:44:01,1900-09-19 11:44:53,0.019716666666666667
1900-09-19 11:50:19,1900-09-19 11:51:29,0.019083333333333334
1900-09-19 12:44:49,1900-09-19 12:45:41,0.024233333333333332
1900-09-19 12:54:07,1900-09-19 12:56:41,0.015533333333333335
1900-09-19 13:04:37,1900-09-19 13:04:41,0.025866666666666666
1900-09-19 13:46:49,1900-09-19 14:01:41,0.028533333333333334
1900-09-19 14:18:55,1900-09-19 14:20:05,0.021316666666666664
1900-09-19 14:20:25,1900-09-19 14:20:29,0.00045
1900-09-19 15:19:37,1900-09-19 15:20:11,0.010983333333333335
1900-09-19 16:09:19,1900-09-19 16:09:23,0.0157
1900-09-19 16:22:01,1900-09-19 16:22:11,0.018933333333333333
1900-09-19 16:24:01,1900-09-19 16:24:11,0.009116666666666667
1900-09-19 16:31:31,1900-09-19 16:32:29,0.042133333333333335
1900-09-19 16:36:31,1900-09-19 16:37:23,0.04368333333333333
1900-09-19 16:58:49,1900-09-19 16:59:35,0.0214
1900-09-19 17:28:01,1900-09-19 17:28:05,0.0016666666666666668
1900-09-19 17:29:55,1900-09-19 17:30:59,0.019033333333333333
1900-09-19 17:31:55,1900-09-19 17:31:59,0.0004
1900-09-19 17:33:49,1900-09-19 17:34:41,0.0039833333333333335
1900-09-19 17:35:43,1900-09-19 17:36:05,0.014033333333333333
1900-09-19 17:37:43,1900-09-19 17:38:23,0.006733333333333333
1900-09-19 17:39:37,1900-09-19 17:39:41,0.006500000000000001
1900-09-19 17:41:31,1900-09-19 17:41:35,0.008783333333333334
1900-09-19 17:42:43,1900-09-19 17:43:11,0.028033333333333334
1900-09-19 18:00:07,1900-09-19 18:01:05,0.0168
1900-09-19 18:58:55,1900-09-19 19:00:41,0.013166666666666667
1900-09-19 19:00:49,1900-09-19 19:00:53,0.0074333333333333335
1900-09-19 19:39:19,1900-09-19 19:39:35,0.02033333333333333
1900-09-19 20:17:49,1900-09-19 20:19:11,0.016566666666666667
1900-09-19 20:19:43,1900-09-19 20:20:11,0.01955
1900-09-19 20:21:37,1900-09-19 20:21:41,0.0131
1900-09-19 20:57:07,1900-09-19 20:59:05,0.01865
1900-09-19 21:39:55,1900-09-19 21:40:23,0.017533333333333335
1900-09-19 22:01:31,1900-09-19 22:02:05,0.0281
1900-09-19 22:03:31,1900-09-19 22:04:11,0.025066666666666668
1900-09-19 22:05:25,1900-09-19 22:05:29,0.00535
1900-09-19 22:58:37,1900-09-19 22:58:41,0.00705
