start_time,end_time,draw
1900-12-18 00:22:43,1900-12-18 00:23:05,0.0209
1900-12-18 01:12:49,1900-12-18 01:13:47,0.01755
1900-12-18 05:20:31,1900-12-18 05:20:41,0.0104
1900-12-18 09:08:25,1900-12-18 09:09:11,0.004916666666666666
1900-12-18 09:29:19,1900-12-18 09:31:12,0.0201
1900-12-18 09:31:13,1900-12-18 09:31:23,0.02715
1900-12-18 09:31:24,1900-12-18 09:31:53,0.0201
1900-12-18 09:33:13,1900-12-18 09:35:53,0.0021333333333333334
1900-12-18 09:51:37,1900-12-18 09:51:47,0.01635
1900-12-18 10:03:07,1900-12-18 10:03:53,0.025683333333333332
1900-12-18 10:29:01,1900-12-18 10:29:59,0.02065
1900-12-18 10:34:31,1900-12-18 10:34:53,0.01135
1900-12-18 10:42:43,1900-12-18 10:42:47,0.0012166666666666667
1900-12-18 11:24:13,1900-12-18 11:24:47,0.0006333333333333333
1900-12-18 12:09:19,1900-12-18 12:10:53,0.028333333333333332
1900-12-18 12:41:13,1900-12-18 12:41:17,0.00025
1900-12-18 12:51:49,1900-12-18 12:51:53,0.00985
1900-12-18 12:53:43,1900-12-18 12:54:17,0.021683333333333332
1900-12-18 12:55:43,1900-12-18 12:55:47,0.014566666666666667
1900-12-18 13:42:25,1900-12-18 13:42:35,0.0146
1900-12-18 13:44:19,1900-12-18 13:44:53,0.013516666666666668
1900-12-18 13:46:19,1900-12-18 13:46:35,0.023866666666666665
1900-12-18 14:02:43,1900-12-18 14:03:47,0.01845
1900-12-18 14:04:37,1900-12-18 14:04:59,0.0089
1900-12-18 14:06:31,1900-12-18 14:06:35,0.0005666666666666667
1900-12-18 15:10:37,1900-12-18 15:12:59,0.012433333333333333
1900-12-18 15:33:13,1900-12-18 15:35:05,0.012616666666666667
1900-12-18 17:02:25,1900-12-18 17:03:53,0.017683333333333332
1900-12-18 17:04:19,1900-12-18 17:05:35,0.009933333333333332
1900-12-18 17:06:19,1900-12-18 17:06:23,0.0011500000000000002
1900-12-18 17:20:25,1900-12-18 17:21:29,0.007666666666666667
1900-12-18 17:42:01,1900-12-18 17:42:29,0.005716666666666667
1900-12-18 18:09:13,1900-12-18 18:09:29,0.015550000000000001
1900-12-18 18:38:55,1900-12-18 18:38:59,0.014
1900-12-18 19:35:37,1900-12-18 19:37:05,0.025333333333333333
1900-12-18 19:45:25,1900-12-18 19:46:29,0.022116666666666666
1900-12-18 19:55:13,1900-12-18 19:56:41,0.026433333333333333
1900-12-18 23:14:49,1900-12-18 23:15:17,0.019616666666666668
1900-12-18 23:16:43,1900-12-18 23:17:29,0.010383333333333333
1900-12-18 23:18:43,1900-12-18 23:19:41,0.019016666666666668
