start_time,end_time,draw
1900-09-28 06:08:13,1900-09-28 06:08:17,0.026183333333333333
1900-09-28 06:18:31,1900-09-28 06:18:59,0.0129
1900-09-28 07:13:07,1900-09-28 07:13:11,0.015316666666666668
1900-09-28 07:18:19,1900-09-28 07:18:23,0.0219
1900-09-28 07:40:25,1900-09-28 07:40:41,0.008733333333333334
1900-09-28 07:42:19,1900-09-28 07:42:47,0.005383333333333334
1900-09-28 07:44:13,1900-09-28 07:44:29,0.0057333333333333325
1900-09-28 08:49:43,1900-09-28 08:49:59,0.016533333333333334
1900-09-28 09:44:55,1900-09-28 09:45:59,0.038766666666666665
1900-09-28 10:43:43,1900-09-28 10:43:47,0.0022
1900-09-28 10:59:13,1900-09-28 11:01:05,0.03855
1900-09-28 12:04:13,1900-09-28 12:04:35,0.008566666666666667
1900-09-28 12:06:07,1900-09-28 12:06:35,0.0038833333333333337
1900-09-28 12:08:07,1900-09-28 12:08:23,0.014033333333333333
1900-09-28 12:13:31,1900-09-28 12:14:35,0.04795
1900-09-28 12:23:37,1900-09-28 12:25:35,0.0235
1900-09-28 12:33:25,1900-09-28 12:35:17,0.025416666666666664
1900-09-28 12:43:07,1900-09-28 12:44:41,0.02333333333333333
1900-09-28 12:52:55,1900-09-28 12:54:17,0.026983333333333335
1900-09-28 13:02:43,1900-09-28 13:04:23,0.017400000000000002
1900-09-28 13:08:31,1900-09-28 13:10:30,0.0077
1900-09-28 13:10:31,1900-09-28 13:10:41,0.023633333333333333
1900-09-28 13:10:42,1900-09-28 13:10:53,0.015933333333333334
1900-09-28 13:12:25,1900-09-28 13:14:18,0.017683333333333332
1900-09-28 13:14:19,1900-09-28 13:14:23,0.0437
1900-09-28 13:14:24,1900-09-28 13:15:29,0.026016666666666667
1900-09-28 13:19:43,1900-09-28 13:20:05,0.01846666666666667
1900-09-28 14:04:31,1900-09-28 14:04:35,0.00745
1900-09-28 14:26:13,1900-09-28 14:26:17,0.02765
1900-09-28 14:28:07,1900-09-28 14:28:11,0.0009166666666666666
1900-09-28 14:29:25,1900-09-28 14:29:29,0.004633333333333334
1900-09-28 14:33:43,1900-09-28 14:34:41,0.031433333333333334
1900-09-28 15:48:01,1900-09-28 15:49:23,0.04278333333333333
1900-09-28 15:50:37,1900-09-28 15:50:47,0.018183333333333333
1900-09-28 15:52:37,1900-09-28 15:52:41,0.0024166666666666664
1900-09-28 16:01:19,1900-09-28 16:01:41,0.025483333333333334
1900-09-28 16:03:13,1900-09-28 16:03:29,0.0038666666666666667
1900-09-28 16:11:43,1900-09-28 16:20:35,0.05528333333333334
1900-09-28 16:29:37,1900-09-28 16:30:41,0.010083333333333333
1900-09-28 17:02:13,1900-09-28 17:03:23,0.0262
1900-09-28 17:29:31,1900-09-28 17:29:35,0.019216666666666667
1900-09-28 17:31:25,1900-09-28 17:32:23,0.0262
1900-09-28 17:33:19,1900-09-28 17:35:11,0.025016666666666666
1900-09-28 17:35:13,1900-09-28 17:35:47,0.014666666666666666
1900-09-28 17:49:19,1900-09-28 17:49:35,0.026366666666666667
1900-09-28 18:30:19,1900-09-28 18:31:41,0.014133333333333333
1900-09-28 18:44:25,1900-09-28 18:44:53,0.01608333333333333
1900-09-28 18:46:25,1900-09-28 18:47:17,0.018016666666666667
1900-09-28 18:48:19,1900-09-28 18:48:35,0.023083333333333334
1900-09-28 18:50:13,1900-09-28 18:50:29,0.0126
1900-09-28 18:52:13,1900-09-28 18:52:17,0.0003333333333333333
1900-09-28 19:12:37,1900-09-28 19:13:29,0.024133333333333333
1900-09-28 19:22:19,1900-09-28 19:23:17,0.027483333333333335
1900-09-28 19:32:07,1900-09-28 19:33:35,0.023116666666666667
1900-09-28 19:41:55,1900-09-28 19:43:41,0.023866666666666665
1900-09-28 19:51:43,1900-09-28 19:52:29,0.02195
1900-09-28 20:29:55,1900-09-28 20:31:23,0.013466666666666667
1900-09-28 20:31:49,1900-09-28 20:31:53,0.012616666666666667
1900-09-28 20:33:49,1900-09-28 20:33:59,0.017616666666666666
1900-09-28 21:32:49,1900-09-28 21:33:17,0.017400000000000002
1900-09-28 21:34:43,1900-09-28 21:35:53,0.013383333333333334
1900-09-28 23:46:07,1900-09-28 23:47:05,0.006116666666666667
