start_time,end_time,draw
1900-01-03 02:04:19,1900-01-03 02:04:23,0.0057666666666666665
1900-01-03 06:00:01,1900-01-03 06:00:59,0.0096
1900-01-03 06:28:31,1900-01-03 06:28:53,0.020216666666666668
1900-01-03 07:44:31,1900-01-03 07:44:47,0.004350000000000001
1900-01-03 08:02:43,1900-01-03 08:02:59,0.014933333333333333
1900-01-03 09:20:43,1900-01-03 09:21:11,0.012066666666666667
1900-01-03 10:08:37,1900-01-03 10:09:35,0.02305
1900-01-03 10:11:07,1900-01-03 10:18:24,0.031033333333333336
1900-01-03 10:18:25,1900-01-03 10:18:59,0.05373333333333334
1900-01-03 10:19:00,1900-01-03 10:19:11,0.0227
1900-01-03 10:28:13,1900-01-03 10:29:35,0.02225
1900-01-03 10:37:55,1900-01-03 10:39:23,0.02538333333333333
1900-01-03 10:47:43,1900-01-03 10:49:35,0.018349999999999998
1900-01-03 16:17:07,1900-01-03 16:18:05,0.014750000000000001
1900-01-03 17:36:25,1900-01-03 17:37:53,0.008950000000000001
1900-01-03 18:22:25,1900-01-03 18:22:29,0.016066666666666667
1900-01-03 19:00:13,1900-01-03 19:00:17,0.0017333333333333333
1900-01-03 19:17:19,1900-01-03 19:26:29,0.022133333333333335
1900-01-03 19:47:49,1900-01-03 19:56:47,0.03265
1900-01-03 20:50:19,1900-01-03 20:52:47,0.02725
1900-01-03 21:47:01,1900-01-03 21:48:54,0.0128
1900-01-03 21:48:55,1900-01-03 21:48:59,0.028999999999999998
1900-01-03 22:04:19,1900-01-03 22:06:59,0.014083333333333333
1900-01-03 22:24:25,1900-01-03 22:25:41,0.004916666666666666
1900-01-03 22:33:01,1900-01-03 22:34:35,0.005616666666666667
1900-01-03 22:39:01,1900-01-03 22:41:17,0.020583333333333335
1900-01-03 23:51:07,1900-01-03 23:53:00,0.017349999999999997
1900-01-03 23:53:01,1900-01-03 23:53:05,0.019949999999999996
1900-01-03 23:53:06,1900-01-03 23:53:11,0.017349999999999997
1900-01-03 23:54:55,1900-01-03 23:55:17,0.013500000000000002
1900-01-03 23:56:55,1900-01-03 23:57:17,0.00835
1900-01-03 23:58:49,1900-01-03 23:59:17,0.002033333333333333
