start_time,end_time,draw
1900-10-24 07:36:01,1900-10-24 07:36:11,0.0017166666666666665
1900-10-24 07:38:01,1900-10-24 07:39:47,0.02128333333333333
1900-10-24 07:51:01,1900-10-24 07:51:05,0.009733333333333333
1900-10-24 08:02:13,1900-10-24 08:02:17,0.0043
1900-10-24 08:24:31,1900-10-24 08:24:47,0.017516666666666666
1900-10-24 09:02:55,1900-10-24 09:03:41,0.019433333333333334
1900-10-24 09:04:55,1900-10-24 09:05:47,0.011983333333333334
1900-10-24 10:58:37,1900-10-24 10:59:17,0.010199999999999999
1900-10-24 12:13:37,1900-10-24 12:13:59,0.0006666666666666666
1900-10-24 12:15:37,1900-10-24 12:15:53,0.005783333333333333
1900-10-24 14:41:01,1900-10-24 14:42:47,0.021083333333333332
1900-10-24 15:43:55,1900-10-24 15:44:05,0.019383333333333332
1900-10-24 16:09:31,1900-10-24 16:09:41,0.02825
1900-10-24 16:11:25,1900-10-24 16:12:17,0.012683333333333333
1900-10-24 16:30:55,1900-10-24 16:32:41,0.015816666666666666
1900-10-24 16:32:49,1900-10-24 16:33:23,0.012216666666666666
1900-10-24 16:34:43,1900-10-24 16:34:59,0.022616666666666667
1900-10-24 16:36:43,1900-10-24 16:37:29,0.0232
1900-10-24 16:38:37,1900-10-24 16:39:59,0.011916666666666666
1900-10-24 16:40:31,1900-10-24 16:40:41,0.01405
1900-10-24 16:42:31,1900-10-24 16:42:47,0.016983333333333333
1900-10-24 16:44:25,1900-10-24 16:46:17,0.02383333333333333
1900-10-24 16:46:19,1900-10-24 16:46:23,0.0022
1900-10-24 17:01:31,1900-10-24 17:01:35,0.01665
1900-10-24 17:03:25,1900-10-24 17:04:05,0.016716666666666664
1900-10-24 17:05:25,1900-10-24 17:05:47,0.018116666666666666
1900-10-24 17:07:19,1900-10-24 17:07:47,0.011300000000000001
1900-10-24 17:07:49,1900-10-24 17:08:11,0.025116666666666666
1900-10-24 17:09:13,1900-10-24 17:09:42,0.009433333333333332
1900-10-24 17:09:43,1900-10-24 17:09:59,0.010066666666666665
1900-10-24 17:10:00,1900-10-24 17:11:12,0.0006333333333333333
1900-10-24 17:11:13,1900-10-24 17:11:17,0.006783333333333333
1900-10-24 17:11:18,1900-10-24 17:12:11,0.0006333333333333333
1900-10-24 17:35:01,1900-10-24 17:35:05,8.333333333333333e-05
1900-10-24 17:46:13,1900-10-24 17:47:35,0.0091
1900-10-24 17:48:13,1900-10-24 17:48:47,0.02723333333333333
1900-10-24 18:17:01,1900-10-24 18:17:23,0.011666666666666665
1900-10-24 20:16:55,1900-10-24 20:18:11,0.009466666666666667
1900-10-24 21:34:49,1900-10-24 21:35:29,0.00385
1900-10-24 22:25:49,1900-10-24 22:26:05,0.021083333333333332
1900-10-24 22:27:49,1900-10-24 22:28:17,0.015550000000000001
1900-10-24 22:59:49,1900-10-24 22:59:53,0.003433333333333333
1900-10-24 23:24:31,1900-10-24 23:26:24,0.02588333333333333
1900-10-24 23:26:25,1900-10-24 23:26:35,0.052099999999999994
1900-10-24 23:26:36,1900-10-24 23:27:23,0.026216666666666666
