start_time,end_time,draw
1900-09-30 00:51:31,1900-09-30 00:51:41,0.005216666666666666
1900-09-30 01:10:19,1900-09-30 01:10:29,0.012933333333333333
1900-09-30 01:12:19,1900-09-30 01:12:23,0.031216666666666667
1900-09-30 01:14:13,1900-09-30 01:14:17,0.022883333333333332
1900-09-30 04:56:19,1900-09-30 04:56:47,0.011433333333333334
1900-09-30 04:58:13,1900-09-30 04:58:59,0.0025166666666666666
1900-09-30 05:40:37,1900-09-30 05:40:53,0.01915
1900-09-30 06:18:19,1900-09-30 06:18:35,0.027183333333333334
1900-09-30 06:23:49,1900-09-30 06:23:53,0.0007
1900-09-30 06:36:25,1900-09-30 06:48:42,0.024666666666666667
1900-09-30 06:48:43,1900-09-30 06:48:47,0.0286
1900-09-30 06:48:48,1900-09-30 06:49:05,0.024666666666666667
1900-09-30 07:45:01,1900-09-30 07:52:17,0.029449999999999997
1900-09-30 08:20:19,1900-09-30 08:20:41,0.015300000000000001
1900-09-30 08:23:37,1900-09-30 08:23:47,0.014333333333333333
1900-09-30 09:13:37,1900-09-30 09:13:59,0.016900000000000002
1900-09-30 10:49:43,1900-09-30 10:55:11,0.02575
1900-09-30 11:43:13,1900-09-30 11:43:35,0.0114
1900-09-30 12:47:31,1900-09-30 12:48:05,0.02335
1900-09-30 13:22:31,1900-09-30 13:22:35,0.01935
1900-09-30 14:14:31,1900-09-30 14:14:47,0.00835
1900-09-30 14:16:31,1900-09-30 14:16:35,0.006683333333333334
1900-09-30 14:18:25,1900-09-30 14:18:47,0.008450000000000001
1900-09-30 14:20:19,1900-09-30 14:20:23,0.021666666666666667
1900-09-30 14:22:13,1900-09-30 14:22:23,0.008266666666666667
1900-09-30 14:27:25,1900-09-30 14:27:47,0.009983333333333334
1900-09-30 14:29:19,1900-09-30 14:29:23,0.020466666666666668
1900-09-30 14:31:07,1900-09-30 14:32:29,0.008483333333333334
1900-09-30 15:30:43,1900-09-30 15:30:47,0.029133333333333334
1900-09-30 15:31:55,1900-09-30 15:32:35,0.0006833333333333333
1900-09-30 15:35:13,1900-09-30 15:35:17,0.0008333333333333334
1900-09-30 15:37:07,1900-09-30 15:38:36,0.025866666666666666
1900-09-30 15:38:37,1900-09-30 15:38:41,0.03178333333333333
1900-09-30 15:38:42,1900-09-30 15:38:53,0.025866666666666666
1900-09-30 16:33:37,1900-09-30 16:33:47,0.012216666666666666
1900-09-30 16:35:31,1900-09-30 16:35:35,0.005233333333333334
1900-09-30 17:04:37,1900-09-30 17:05:47,0.020783333333333334
1900-09-30 17:33:49,1900-09-30 17:35:11,0.025016666666666666
1900-09-30 17:35:43,1900-09-30 17:36:05,0.020716666666666668
1900-09-30 18:59:07,1900-09-30 19:00:05,0.0326
1900-09-30 19:51:37,1900-09-30 19:51:41,0.022683333333333333
1900-09-30 19:53:37,1900-09-30 19:53:41,0.0108
1900-09-30 21:04:31,1900-09-30 21:04:35,0.0031333333333333335
1900-09-30 21:06:31,1900-09-30 21:09:11,0.02075
1900-09-30 21:22:37,1900-09-30 21:23:11,0.012366666666666666
1900-09-30 22:38:25,1900-09-30 22:39:29,0.015433333333333334
1900-09-30 22:58:31,1900-09-30 22:59:05,0.0084
1900-09-30 23:00:25,1900-09-30 23:00:29,0.0030833333333333333
1900-09-30 23:02:25,1900-09-30 23:02:59,0.020266666666666665
