start_time,end_time,draw
1900-07-13 00:22:31,1900-07-13 00:25:23,0.02588333333333333
1900-07-13 00:56:43,1900-07-13 00:57:11,0.011133333333333334
1900-07-13 06:42:19,1900-07-13 06:42:23,0.007766666666666667
1900-07-13 06:44:13,1900-07-13 06:45:23,0.0147
1900-07-13 06:58:49,1900-07-13 07:03:05,0.032483333333333336
1900-07-13 07:26:37,1900-07-13 07:29:24,0.02861666666666667
1900-07-13 07:29:25,1900-07-13 07:36:29,0.06475
1900-07-13 07:36:30,1900-07-13 07:40:53,0.03613333333333334
1900-07-13 08:06:25,1900-07-13 08:08:18,0.0223
1900-07-13 08:08:19,1900-07-13 08:08:23,0.026333333333333334
1900-07-13 08:08:24,1900-07-13 08:23:29,0.0223
1900-07-13 08:43:43,1900-07-13 08:44:41,0.008833333333333334
1900-07-13 09:01:25,1900-07-13 09:02:29,0.009433333333333332
1900-07-13 10:05:19,1900-07-13 10:06:17,0.023216666666666667
1900-07-13 10:32:19,1900-07-13 10:32:23,0.012233333333333334
1900-07-13 12:00:07,1900-07-13 12:00:53,0.009266666666666668
1900-07-13 12:29:43,1900-07-13 12:30:41,0.016433333333333335
1900-07-13 15:18:07,1900-07-13 15:18:11,0.023616666666666668
1900-07-13 15:20:07,1900-07-13 15:20:29,0.027566666666666666
1900-07-13 15:23:31,1900-07-13 15:23:35,0.004966666666666666
1900-07-13 16:01:01,1900-07-13 16:01:29,0.00515
1900-07-13 16:03:01,1900-07-13 16:03:17,0.011300000000000001
1900-07-13 16:04:55,1900-07-13 16:05:23,0.00475
1900-07-13 16:06:49,1900-07-13 16:07:05,0.014333333333333333
1900-07-13 17:04:19,1900-07-13 17:04:23,0.015300000000000001
1900-07-13 17:25:55,1900-07-13 17:25:59,0.00015
1900-07-13 17:27:49,1900-07-13 17:27:53,0.0052833333333333335
1900-07-13 17:29:49,1900-07-13 17:30:23,0.017116666666666665
1900-07-13 17:31:43,1900-07-13 17:31:47,0.00045
1900-07-13 17:33:31,1900-07-13 17:33:36,0.009899999999999999
1900-07-13 17:33:37,1900-07-13 17:33:47,0.031033333333333333
1900-07-13 17:33:48,1900-07-13 17:34:17,0.009899999999999999
1900-07-13 17:35:37,1900-07-13 17:36:05,0.015866666666666664
1900-07-13 17:37:31,1900-07-13 17:38:23,0.027566666666666666
1900-07-13 18:01:55,1900-07-13 18:02:29,0.0157
1900-07-13 18:04:13,1900-07-13 18:04:17,0.005
1900-07-13 18:06:13,1900-07-13 18:06:29,0.009766666666666667
1900-07-13 19:55:01,1900-07-13 19:56:05,0.013366666666666667
1900-07-13 19:56:55,1900-07-13 19:57:17,0.014233333333333332
1900-07-13 20:07:01,1900-07-13 20:07:23,0.01295
1900-07-13 20:08:55,1900-07-13 20:09:47,0.005483333333333334
1900-07-13 20:18:43,1900-07-13 20:19:53,0.011816666666666666
1900-07-13 20:20:37,1900-07-13 20:20:41,0.017916666666666668
1900-07-13 21:17:37,1900-07-13 21:17:47,0.014166666666666666
1900-07-13 21:19:07,1900-07-13 21:19:23,0.013250000000000001
1900-07-13 21:46:55,1900-07-13 21:47:53,0.025733333333333334
1900-07-13 22:51:25,1900-07-13 22:51:35,0.008216666666666667
1900-07-13 22:55:31,1900-07-13 22:55:35,0.006366666666666667
1900-07-13 23:03:01,1900-07-13 23:03:53,0.015083333333333334
