start_time,end_time,draw
1900-09-04 00:40:55,1900-09-04 00:40:59,0.014433333333333333
1900-09-04 00:42:49,1900-09-04 00:42:59,0.015666666666666666
1900-09-04 02:39:25,1900-09-04 02:39:35,0.04488333333333334
1900-09-04 02:44:25,1900-09-04 02:44:35,0.06326666666666667
1900-09-04 06:07:19,1900-09-04 06:07:23,0.00021666666666666666
1900-09-04 09:06:01,1900-09-04 09:08:53,0.014066666666666667
1900-09-04 09:12:25,1900-09-04 09:13:05,0.021533333333333335
1900-09-04 09:14:19,1900-09-04 09:14:29,0.010533333333333334
1900-09-04 09:25:25,1900-09-04 09:26:23,0.01933333333333333
1900-09-04 09:27:19,1900-09-04 09:27:35,0.029500000000000002
1900-09-04 09:29:13,1900-09-04 09:29:35,0.005183333333333333
1900-09-04 09:41:31,1900-09-04 09:42:29,0.01385
1900-09-04 10:00:19,1900-09-04 10:00:29,0.005616666666666667
1900-09-04 10:21:43,1900-09-04 10:21:59,0.009333333333333334
1900-09-04 10:23:37,1900-09-04 10:24:05,0.006616666666666667
1900-09-04 10:25:31,1900-09-04 10:27:17,0.011116666666666667
1900-09-04 10:27:25,1900-09-04 10:27:47,0.02333333333333333
1900-09-04 10:39:43,1900-09-04 10:40:05,0.0138
1900-09-04 11:09:31,1900-09-04 11:10:23,0.014733333333333333
1900-09-04 11:11:31,1900-09-04 11:12:17,0.01415
1900-09-04 13:30:31,1900-09-04 13:30:59,0.05126666666666667
1900-09-04 13:35:31,1900-09-04 13:36:23,0.04293333333333334
1900-09-04 13:40:31,1900-09-04 13:40:41,0.03478333333333334
1900-09-04 16:18:19,1900-09-04 16:18:23,0.008566666666666667
1900-09-04 17:14:13,1900-09-04 17:14:41,0.00885
1900-09-04 17:16:07,1900-09-04 17:18:00,0.021833333333333333
1900-09-04 17:18:01,1900-09-04 17:18:11,0.030016666666666664
1900-09-04 17:18:12,1900-09-04 17:18:23,0.021833333333333333
1900-09-04 17:20:01,1900-09-04 17:20:23,0.015716666666666667
1900-09-04 17:20:43,1900-09-04 17:20:59,0.009000000000000001
1900-09-04 17:21:55,1900-09-04 17:21:59,0.037233333333333334
1900-09-04 17:23:49,1900-09-04 17:24:41,0.014766666666666668
1900-09-04 17:47:43,1900-09-04 17:48:47,0.026333333333333334
1900-09-04 18:31:37,1900-09-04 18:32:41,0.0162
1900-09-04 18:42:07,1900-09-04 18:44:59,0.01838333333333333
1900-09-04 22:09:13,1900-09-04 22:16:11,0.0362
