start_time,end_time,draw
1900-12-21 00:01:49,1900-12-21 00:02:05,0.003683333333333333
1900-12-21 05:57:31,1900-12-21 05:58:29,0.040516666666666666
1900-12-21 06:05:19,1900-12-21 06:05:23,0.0020666666666666667
1900-12-21 06:13:31,1900-12-21 06:13:35,0.009533333333333333
1900-12-21 06:15:31,1900-12-21 06:16:47,0.02811666666666667
1900-12-21 06:20:31,1900-12-21 06:21:29,0.0018166666666666667
1900-12-21 07:01:07,1900-12-21 07:01:35,0.0464
1900-12-21 07:23:01,1900-12-21 07:24:23,0.0163
1900-12-21 07:54:55,1900-12-21 07:54:59,0.0041333333333333335
1900-12-21 10:30:31,1900-12-21 10:30:35,0.011833333333333333
1900-12-21 10:33:31,1900-12-21 10:33:35,0.0012333333333333332
1900-12-21 10:35:31,1900-12-21 10:36:11,0.01005
1900-12-21 10:37:25,1900-12-21 10:37:47,0.001
1900-12-21 10:39:19,1900-12-21 10:39:23,0.00535
1900-12-21 11:04:25,1900-12-21 11:04:47,0.013116666666666667
1900-12-21 11:06:19,1900-12-21 11:07:11,0.025849999999999998
1900-12-21 11:08:13,1900-12-21 11:09:17,0.0177
1900-12-21 11:10:07,1900-12-21 11:11:29,0.006233333333333333
1900-12-21 11:12:07,1900-12-21 11:12:11,0.0008166666666666667
1900-12-21 11:56:19,1900-12-21 11:56:35,0.02235
1900-12-21 11:58:13,1900-12-21 11:58:17,0.02
1900-12-21 12:00:13,1900-12-21 12:01:17,0.013233333333333335
1900-12-21 12:02:07,1900-12-21 12:02:11,0.005166666666666667
1900-12-21 12:04:01,1900-12-21 12:05:59,0.012916666666666667
1900-12-21 12:06:01,1900-12-21 12:06:05,0.0008333333333333334
1900-12-21 12:07:55,1900-12-21 12:09:05,0.0132
1900-12-21 12:29:49,1900-12-21 12:31:05,0.04373333333333333
1900-12-21 13:53:25,1900-12-21 13:53:29,0.015216666666666667
1900-12-21 13:55:19,1900-12-21 13:55:23,0.00028333333333333335
1900-12-21 13:57:19,1900-12-21 13:57:23,0.004116666666666667
1900-12-21 13:59:13,1900-12-21 14:00:35,0.012116666666666666
1900-12-21 14:01:07,1900-12-21 14:01:11,0.00345
1900-12-21 15:28:43,1900-12-21 15:29:35,0.011233333333333335
1900-12-21 16:02:43,1900-12-21 16:02:59,0.0007666666666666667
1900-12-21 16:04:37,1900-12-21 16:04:41,0.022766666666666668
1900-12-21 16:19:13,1900-12-21 16:20:23,0.0171
1900-12-21 16:32:19,1900-12-21 16:32:47,0.008566666666666667
1900-12-21 17:39:37,1900-12-21 17:39:41,0.013916666666666666
1900-12-21 19:18:13,1900-12-21 19:19:53,0.0297
1900-12-21 19:20:07,1900-12-21 19:20:11,0.007983333333333334
1900-12-21 19:22:01,1900-12-21 19:22:17,0.011766666666666667
1900-12-21 19:24:01,1900-12-21 19:24:23,0.0038666666666666667
1900-12-21 19:25:55,1900-12-21 19:26:53,0.02205
1900-12-21 20:13:07,1900-12-21 20:14:41,0.02
1900-12-21 20:15:01,1900-12-21 20:16:05,0.010833333333333334
1900-12-21 20:31:55,1900-12-21 20:31:59,0.0028
1900-12-21 20:33:49,1900-12-21 20:34:05,0.017116666666666665
1900-12-21 20:35:49,1900-12-21 20:35:59,0.03161666666666667
1900-12-21 20:37:43,1900-12-21 20:38:29,0.008933333333333333
1900-12-21 20:39:43,1900-12-21 20:41:36,0.00525
1900-12-21 20:41:37,1900-12-21 20:41:59,0.017
1900-12-21 20:42:00,1900-12-21 20:42:00,0.00525
