start_time,end_time,draw
1900-01-22 05:16:01,1900-01-22 05:16:23,0.025349999999999998
1900-01-22 05:24:55,1900-01-22 05:24:59,0.020916666666666663
1900-01-22 05:26:55,1900-01-22 05:26:59,0.009899999999999999
1900-01-22 05:28:49,1900-01-22 05:29:23,0.013733333333333332
1900-01-22 05:30:43,1900-01-22 05:30:59,0.013699999999999999
1900-01-22 05:32:43,1900-01-22 05:34:05,0.016533333333333334
1900-01-22 05:34:37,1900-01-22 05:34:41,0.0030499999999999998
1900-01-22 05:36:31,1900-01-22 05:36:59,0.011133333333333334
1900-01-22 07:01:49,1900-01-22 07:03:05,0.012516666666666667
1900-01-22 07:45:25,1900-01-22 07:52:29,0.03745
1900-01-22 08:36:07,1900-01-22 08:36:17,0.0148
1900-01-22 08:45:37,1900-01-22 08:45:47,0.009216666666666668
1900-01-22 09:25:13,1900-01-22 09:25:59,0.016366666666666665
1900-01-22 09:27:07,1900-01-22 09:27:29,0.0024333333333333334
1900-01-22 09:29:07,1900-01-22 09:29:17,0.0177
1900-01-22 10:04:19,1900-01-22 10:04:23,0.003933333333333333
1900-01-22 10:12:01,1900-01-22 10:18:11,0.026016666666666667
1900-01-22 10:34:31,1900-01-22 10:34:41,0.01991666666666667
1900-01-22 10:36:31,1900-01-22 10:36:47,0.0011666666666666668
1900-01-22 12:01:07,1900-01-22 12:01:17,0.022816666666666666
1900-01-22 12:03:07,1900-01-22 12:03:17,0.0105
1900-01-22 12:05:01,1900-01-22 12:05:23,0.014833333333333334
1900-01-22 12:16:01,1900-01-22 12:17:29,0.03378333333333334
1900-01-22 13:13:37,1900-01-22 13:13:41,0.01933333333333333
1900-01-22 13:15:31,1900-01-22 13:16:23,0.0006833333333333333
1900-01-22 13:17:31,1900-01-22 13:17:35,0.022816666666666666
1900-01-22 13:17:43,1900-01-22 13:19:24,0.03173333333333333
1900-01-22 13:19:25,1900-01-22 13:19:53,0.03743333333333333
1900-01-22 13:19:54,1900-01-22 13:21:18,0.03173333333333333
1900-01-22 13:21:19,1900-01-22 13:21:29,0.04401666666666666
1900-01-22 13:21:30,1900-01-22 13:23:18,0.03173333333333333
1900-01-22 13:23:19,1900-01-22 13:23:23,0.040999999999999995
1900-01-22 13:23:24,1900-01-22 13:24:12,0.03173333333333333
1900-01-22 13:24:13,1900-01-22 13:24:29,0.040299999999999996
1900-01-22 13:25:19,1900-01-22 13:26:59,0.018083333333333333
1900-01-22 13:27:13,1900-01-22 13:28:05,0.022883333333333332
1900-01-22 13:29:07,1900-01-22 13:29:17,0.012183333333333332
1900-01-22 13:30:19,1900-01-22 13:31:47,0.05475
1900-01-22 13:33:25,1900-01-22 13:34:17,0.01205
1900-01-22 13:35:19,1900-01-22 13:36:59,0.019983333333333336
1900-01-22 14:51:31,1900-01-22 14:51:41,0.0017166666666666665
1900-01-22 15:03:13,1900-01-22 15:04:05,0.011933333333333332
1900-01-22 15:44:37,1900-01-22 15:45:23,0.024166666666666666
1900-01-22 15:46:37,1900-01-22 15:47:41,0.01455
1900-01-22 15:50:49,1900-01-22 15:50:53,0.016566666666666667
1900-01-22 16:34:49,1900-01-22 16:35:05,0.0007333333333333333
1900-01-22 16:36:43,1900-01-22 16:37:05,0.029833333333333333
1900-01-22 17:05:13,1900-01-22 17:06:29,0.025833333333333333
1900-01-22 17:15:01,1900-01-22 17:16:05,0.0192
1900-01-22 17:21:13,1900-01-22 17:22:41,0.0049499999999999995
1900-01-22 17:24:49,1900-01-22 17:26:05,0.028083333333333335
1900-01-22 17:34:37,1900-01-22 17:36:23,0.02155
1900-01-22 17:44:19,1900-01-22 17:44:36,0.0207
1900-01-22 17:44:37,1900-01-22 17:45:35,0.030883333333333332
1900-01-22 17:45:36,1900-01-22 17:45:41,0.0207
1900-01-22 17:54:07,1900-01-22 17:55:17,0.02138333333333333
1900-01-22 18:24:13,1900-01-22 18:28:05,0.020216666666666668
1900-01-22 20:09:37,1900-01-22 20:10:23,0.016016666666666665
1900-01-22 20:18:19,1900-01-22 20:19:23,0.02383333333333333
1900-01-22 20:28:07,1900-01-22 20:29:05,0.017566666666666668
1900-01-22 20:37:55,1900-01-22 20:39:35,0.017016666666666666
1900-01-22 20:47:43,1900-01-22 20:48:59,0.026283333333333332
1900-01-22 20:57:31,1900-01-22 20:58:29,0.02723333333333333
1900-01-22 21:07:13,1900-01-22 21:08:29,0.021116666666666666
1900-01-22 21:28:07,1900-01-22 21:28:41,0.01225
1900-01-22 22:31:31,1900-01-22 22:32:23,0.007716666666666667
1900-01-22 23:48:01,1900-01-22 23:48:29,0.02901666666666667
1900-01-22 23:49:55,1900-01-22 23:51:11,0.007683333333333334
