start_time,end_time,draw
1900-04-29 00:25:07,1900-04-29 00:25:11,0.0024166666666666664
1900-04-29 00:27:07,1900-04-29 00:27:11,0.008616666666666667
1900-04-29 01:40:07,1900-04-29 01:40:23,0.013516666666666668
1900-04-29 01:42:01,1900-04-29 01:43:05,0.02735
1900-04-29 01:43:55,1900-04-29 01:43:59,0.0026833333333333336
1900-04-29 07:13:31,1900-04-29 07:19:41,0.03671666666666666
1900-04-29 07:23:43,1900-04-29 07:23:47,0.0008
1900-04-29 07:25:43,1900-04-29 07:25:59,0.008883333333333333
1900-04-29 07:33:55,1900-04-29 07:34:59,0.027733333333333332
1900-04-29 08:47:37,1900-04-29 08:48:35,0.027583333333333335
1900-04-29 08:49:43,1900-04-29 08:49:47,0.0134
1900-04-29 09:05:13,1900-04-29 09:05:54,0.015300000000000001
1900-04-29 09:05:55,1900-04-29 09:06:11,0.03523333333333334
1900-04-29 09:06:12,1900-04-29 09:06:47,0.015300000000000001
1900-04-29 09:18:55,1900-04-29 09:23:47,0.01465
1900-04-29 09:49:25,1900-04-29 09:55:05,0.028533333333333334
1900-04-29 10:19:43,1900-04-29 10:19:47,0.0091
1900-04-29 10:30:49,1900-04-29 10:31:23,0.01415
1900-04-29 10:32:49,1900-04-29 10:33:05,0.023450000000000002
1900-04-29 11:06:49,1900-04-29 11:07:11,0.01678333333333333
1900-04-29 12:07:13,1900-04-29 12:08:05,0.0159
1900-04-29 12:33:31,1900-04-29 12:42:41,0.031233333333333335
1900-04-29 12:52:01,1900-04-29 12:52:47,0.004066666666666666
1900-04-29 13:34:31,1900-04-29 13:35:53,0.021866666666666666
1900-04-29 13:36:25,1900-04-29 13:37:05,0.008083333333333333
1900-04-29 13:38:25,1900-04-29 13:38:59,0.012416666666666666
1900-04-29 14:17:43,1900-04-29 14:17:47,0.0038833333333333337
1900-04-29 15:12:43,1900-04-29 15:13:23,0.010516666666666667
1900-04-29 15:14:37,1900-04-29 15:15:17,0.01155
1900-04-29 15:16:37,1900-04-29 15:20:05,0.007766666666666667
1900-04-29 16:14:25,1900-04-29 16:17:53,0.015233333333333333
1900-04-29 17:18:19,1900-04-29 17:19:29,0.01215
1900-04-29 18:00:43,1900-04-29 18:02:59,0.020783333333333334
1900-04-29 18:28:13,1900-04-29 18:28:29,0.0006833333333333333
1900-04-29 18:38:13,1900-04-29 18:39:53,0.0278
1900-04-29 18:40:07,1900-04-29 18:40:23,0.012933333333333333
1900-04-29 18:42:01,1900-04-29 18:42:05,0.0013833333333333334
1900-04-29 19:36:01,1900-04-29 19:36:05,0.00315
1900-04-29 19:38:01,1900-04-29 19:38:05,0.0037500000000000003
1900-04-29 19:39:55,1900-04-29 19:39:59,0.008033333333333333
1900-04-29 19:41:49,1900-04-29 19:42:11,0.0015166666666666666
1900-04-29 19:43:49,1900-04-29 19:43:53,0.0013666666666666666
1900-04-29 19:45:43,1900-04-29 19:45:47,0.021566666666666668
1900-04-29 19:58:19,1900-04-29 19:59:11,0.016383333333333333
1900-04-29 20:00:19,1900-04-29 20:00:41,0.01705
1900-04-29 20:02:55,1900-04-29 20:03:47,0.014983333333333333
1900-04-29 20:54:07,1900-04-29 20:55:11,0.006849999999999999
1900-04-29 21:28:31,1900-04-29 21:28:35,0.0018833333333333334
1900-04-29 22:34:49,1900-04-29 22:35:47,0.014
1900-04-29 22:39:19,1900-04-29 22:40:17,0.01925
