start_time,end_time,draw
1900-01-01 06:06:43,1900-01-01 06:06:59,0.017633333333333334
1900-01-01 06:27:55,1900-01-01 06:28:41,0.015683333333333334
1900-01-01 06:29:49,1900-01-01 06:32:23,0.011383333333333334
1900-01-01 08:21:19,1900-01-01 08:22:05,0.008466666666666667
1900-01-01 08:32:49,1900-01-01 08:33:47,0.04741666666666667
1900-01-01 08:37:43,1900-01-01 08:38:47,0.0464
1900-01-01 08:42:43,1900-01-01 08:43:53,0.02015
1900-01-01 08:47:43,1900-01-01 08:48:53,0.030600000000000002
1900-01-01 08:58:49,1900-01-01 08:58:53,0.0010833333333333333
1900-01-01 09:07:43,1900-01-01 09:07:59,0.018000000000000002
1900-01-01 09:09:37,1900-01-01 09:09:41,0.007566666666666667
1900-01-01 09:11:37,1900-01-01 09:11:47,0.033883333333333335
1900-01-01 09:13:31,1900-01-01 09:14:11,0.009216666666666668
1900-01-01 09:14:19,1900-01-01 09:15:24,0.009616666666666666
1900-01-01 09:15:25,1900-01-01 09:15:29,0.029233333333333333
1900-01-01 09:15:30,1900-01-01 09:16:23,0.019616666666666668
1900-01-01 09:17:25,1900-01-01 09:17:29,0.009200000000000002
1900-01-01 09:47:01,1900-01-01 09:47:05,0.0663
1900-01-01 09:52:01,1900-01-01 09:52:11,0.04383333333333333
1900-01-01 09:57:01,1900-01-01 09:58:11,0.04911666666666667
1900-01-01 10:01:55,1900-01-01 10:03:05,0.033216666666666665
1900-01-01 10:39:13,1900-01-01 10:39:53,0.014483333333333332
1900-01-01 10:41:55,1900-01-01 10:41:59,0.0084
1900-01-01 12:57:07,1900-01-01 12:59:11,0.010366666666666666
1900-01-01 13:12:13,1900-01-01 13:13:53,0.038900000000000004
1900-01-01 15:18:37,1900-01-01 15:19:11,0.011416666666666667
1900-01-01 15:51:55,1900-01-01 15:51:59,0.011516666666666666
1900-01-01 15:53:55,1900-01-01 15:55:11,0.018483333333333334
1900-01-01 16:20:07,1900-01-01 16:20:35,0.01335
1900-01-01 16:22:01,1900-01-01 16:22:17,0.018633333333333335
1900-01-01 16:24:01,1900-01-01 16:24:47,0.008966666666666668
1900-01-01 16:25:55,1900-01-01 16:25:59,0.0069
1900-01-01 16:27:49,1900-01-01 16:27:53,0.00715
1900-01-01 16:30:01,1900-01-01 16:31:05,0.00935
1900-01-01 16:31:55,1900-01-01 16:33:54,0.012516666666666667
1900-01-01 16:33:55,1900-01-01 16:34:23,0.03296666666666667
1900-01-01 16:34:24,1900-01-01 16:34:35,0.012516666666666667
1900-01-01 16:35:49,1900-01-01 16:35:53,0.0014333333333333331
1900-01-01 16:37:43,1900-01-01 16:37:53,0.02088333333333333
1900-01-01 17:39:19,1900-01-01 17:41:05,0.020966666666666668
1900-01-01 17:49:07,1900-01-01 17:50:35,0.019
1900-01-01 17:58:55,1900-01-01 18:00:05,0.022533333333333336
1900-01-01 18:08:43,1900-01-01 18:10:17,0.02351666666666667
1900-01-01 18:47:25,1900-01-01 18:47:59,0.02035
1900-01-01 18:49:19,1900-01-01 18:49:23,0.026283333333333332
1900-01-01 18:51:13,1900-01-01 18:52:23,0.0089
1900-01-01 19:12:13,1900-01-01 19:12:41,0.01575
1900-01-01 20:05:31,1900-01-01 20:07:05,0.01115
1900-01-01 20:19:43,1900-01-01 20:19:47,0.0035833333333333333
1900-01-01 21:28:49,1900-01-01 21:28:59,0.023483333333333335
1900-01-01 22:02:55,1900-01-01 22:02:59,0.01295
1900-01-01 22:26:19,1900-01-01 22:26:35,0.00825
1900-01-01 22:32:07,1900-01-01 22:32:41,0.024816666666666667
1900-01-01 23:17:25,1900-01-01 23:18:29,0.0057666666666666665
1900-01-01 23:19:19,1900-01-01 23:19:23,0.014483333333333332
1900-01-01 23:21:19,1900-01-01 23:21:23,0.0024666666666666665
