start_time,end_time,draw
1900-12-29 04:08:49,1900-12-29 04:08:59,0.0022500000000000003
1900-12-29 06:20:01,1900-12-29 06:26:17,0.03671666666666666
1900-12-29 06:54:13,1900-12-29 06:55:29,0.02323333333333333
1900-12-29 06:56:07,1900-12-29 06:56:35,0.011983333333333334
1900-12-29 06:58:07,1900-12-29 06:58:29,0.015133333333333334
1900-12-29 07:00:01,1900-12-29 07:00:35,0.004350000000000001
1900-12-29 07:01:55,1900-12-29 07:03:54,0.0197
1900-12-29 07:03:55,1900-12-29 07:03:59,0.024166666666666666
1900-12-29 07:04:00,1900-12-29 07:04:11,0.0197
1900-12-29 07:05:49,1900-12-29 07:07:35,0.011250000000000001
1900-12-29 07:07:43,1900-12-29 07:08:29,0.013316666666666668
1900-12-29 07:09:43,1900-12-29 07:09:47,0.012033333333333333
1900-12-29 07:11:37,1900-12-29 07:11:41,0.0008
1900-12-29 07:13:31,1900-12-29 07:13:35,0.0008833333333333333
1900-12-29 07:15:31,1900-12-29 07:15:47,0.00695
1900-12-29 07:18:19,1900-12-29 07:19:23,0.011416666666666667
1900-12-29 07:20:13,1900-12-29 07:21:35,0.016383333333333333
1900-12-29 07:22:13,1900-12-29 07:22:17,0.0014333333333333331
1900-12-29 07:22:25,1900-12-29 07:23:05,0.012583333333333334
1900-12-29 07:24:07,1900-12-29 07:24:24,0.01315
1900-12-29 07:24:25,1900-12-29 07:25:17,0.03128333333333334
1900-12-29 07:25:18,1900-12-29 07:25:23,0.01315
1900-12-29 07:26:19,1900-12-29 07:28:35,0.016583333333333332
1900-12-29 07:37:55,1900-12-29 07:44:41,0.029133333333333334
1900-12-29 08:50:19,1900-12-29 08:50:23,0.0015833333333333333
1900-12-29 08:52:13,1900-12-29 08:52:53,0.011783333333333333
1900-12-29 08:54:13,1900-12-29 08:54:23,0.014083333333333333
1900-12-29 08:56:07,1900-12-29 08:56:41,0.008950000000000001
1900-12-29 09:00:25,1900-12-29 09:00:41,0.0027
1900-12-29 09:41:43,1900-12-29 09:42:59,0.0069166666666666664
1900-12-29 11:34:07,1900-12-29 11:34:17,0.014533333333333334
1900-12-29 11:53:43,1900-12-29 11:53:47,0.011666666666666665
1900-12-29 11:55:43,1900-12-29 11:56:11,0.0021
1900-12-29 16:14:13,1900-12-29 16:14:17,0.0057333333333333325
1900-12-29 17:02:07,1900-12-29 17:03:11,0.00385
1900-12-29 17:04:01,1900-12-29 17:05:17,0.011916666666666666
1900-12-29 17:19:43,1900-12-29 17:21:36,0.007316666666666667
1900-12-29 17:21:37,1900-12-29 17:22:05,0.018266666666666667
1900-12-29 17:22:06,1900-12-29 17:22:11,0.007316666666666667
1900-12-29 17:23:31,1900-12-29 17:23:35,0.01585
1900-12-29 17:25:31,1900-12-29 17:26:35,0.006416666666666667
1900-12-29 17:27:25,1900-12-29 17:27:35,0.0063
1900-12-29 17:29:19,1900-12-29 17:29:59,0.015066666666666667
1900-12-29 17:31:19,1900-12-29 17:32:29,0.030783333333333333
1900-12-29 17:33:13,1900-12-29 17:33:17,0.0007166666666666666
1900-12-29 17:35:07,1900-12-29 17:35:11,0.003683333333333333
1900-12-29 17:36:49,1900-12-29 17:36:53,0.0078000000000000005
1900-12-29 17:37:07,1900-12-29 17:38:17,0.011833333333333333
1900-12-29 19:06:07,1900-12-29 19:07:47,0.022533333333333336
1900-12-29 19:33:43,1900-12-29 19:33:47,0.008783333333333334
1900-12-29 19:35:37,1900-12-29 19:35:41,0.00038333333333333334
1900-12-29 19:37:31,1900-12-29 19:39:11,0.007883333333333332
1900-12-29 19:46:07,1900-12-29 19:47:11,0.012766666666666667
1900-12-29 21:35:07,1900-12-29 21:35:11,0.003683333333333333
1900-12-29 21:56:13,1900-12-29 21:56:29,0.015133333333333334
1900-12-29 21:58:07,1900-12-29 21:59:05,0.028550000000000002
1900-12-29 22:00:07,1900-12-29 22:00:59,0.016316666666666667
1900-12-29 22:02:01,1900-12-29 22:03:17,0.020766666666666666
1900-12-29 22:03:55,1900-12-29 22:04:17,0.006116666666666667
