start_time,end_time,draw
1900-12-11 06:12:01,1900-12-11 06:12:23,0.023483333333333335
1900-12-11 06:42:55,1900-12-11 06:42:59,0.013300000000000001
1900-12-11 06:44:49,1900-12-11 06:45:05,0.0182
1900-12-11 06:46:49,1900-12-11 06:47:17,0.015983333333333332
1900-12-11 07:36:01,1900-12-11 07:36:17,0.0035
1900-12-11 07:38:01,1900-12-11 07:38:05,0.0021833333333333336
1900-12-11 07:39:55,1900-12-11 07:40:05,0.01145
1900-12-11 07:41:49,1900-12-11 07:41:53,0.014616666666666667
1900-12-11 07:43:43,1900-12-11 07:43:53,0.0011666666666666668
1900-12-11 07:45:43,1900-12-11 07:45:47,0.0022
1900-12-11 07:47:37,1900-12-11 07:47:41,0.0039000000000000003
1900-12-11 07:49:31,1900-12-11 07:49:35,0.003966666666666666
1900-12-11 07:51:31,1900-12-11 07:51:41,0.017483333333333333
1900-12-11 08:38:55,1900-12-11 08:39:35,0.00085
1900-12-11 09:04:55,1900-12-11 09:04:59,0.02401666666666667
1900-12-11 09:07:37,1900-12-11 09:08:05,0.0007333333333333333
1900-12-11 09:13:37,1900-12-11 09:13:47,0.0053
1900-12-11 09:32:25,1900-12-11 09:32:29,0.013816666666666666
1900-12-11 09:34:19,1900-12-11 09:35:29,0.02733333333333333
1900-12-11 10:08:01,1900-12-11 10:09:35,0.021066666666666668
1900-12-11 10:09:43,1900-12-11 10:10:47,0.02305
1900-12-11 10:11:37,1900-12-11 10:11:53,0.0027833333333333334
1900-12-11 10:17:49,1900-12-11 10:19:05,0.02235
1900-12-11 10:27:37,1900-12-11 10:29:17,0.0217
1900-12-11 10:37:19,1900-12-11 10:37:30,0.02155
1900-12-11 10:37:31,1900-12-11 10:38:23,0.03406666666666667
1900-12-11 10:47:07,1900-12-11 10:47:59,0.027000000000000003
1900-12-11 10:57:37,1900-12-11 10:57:41,0.0026333333333333334
1900-12-11 10:59:31,1900-12-11 10:59:53,0.020366666666666665
1900-12-11 11:14:55,1900-12-11 11:17:53,0.01235
1900-12-11 13:35:55,1900-12-11 13:36:05,0.021349999999999997
1900-12-11 13:37:49,1900-12-11 13:38:17,0.018983333333333335
1900-12-11 14:03:49,1900-12-11 14:04:35,0.025183333333333332
1900-12-11 14:56:19,1900-12-11 15:01:41,0.03945
1900-12-11 15:18:49,1900-12-11 15:19:59,0.019950000000000002
1900-12-11 15:23:01,1900-12-11 15:24:54,0.021216666666666665
1900-12-11 15:24:55,1900-12-11 15:25:05,0.030716666666666663
1900-12-11 15:25:06,1900-12-11 15:25:29,0.0095
1900-12-11 16:15:37,1900-12-11 16:17:05,0.0006666666666666666
1900-12-11 17:02:31,1900-12-11 17:02:53,0.014033333333333333
1900-12-11 17:04:25,1900-12-11 17:04:29,0.0047666666666666664
1900-12-11 17:46:37,1900-12-11 17:47:23,0.00065
1900-12-11 18:27:25,1900-12-11 18:27:47,0.02075
1900-12-11 18:45:13,1900-12-11 18:45:17,0.0074
1900-12-11 18:53:25,1900-12-11 18:53:53,0.026916666666666665
1900-12-11 18:55:25,1900-12-11 18:55:59,0.012766666666666667
1900-12-11 18:57:19,1900-12-11 18:58:29,0.0178
1900-12-11 19:21:25,1900-12-11 19:21:29,0.006266666666666667
1900-12-11 19:22:25,1900-12-11 19:23:18,0.03141666666666667
1900-12-11 19:23:19,1900-12-11 19:23:23,0.03163333333333333
1900-12-11 19:23:24,1900-12-11 19:25:18,0.03141666666666667
1900-12-11 19:25:19,1900-12-11 19:25:53,0.03466666666666667
1900-12-11 19:25:54,1900-12-11 19:27:12,0.03141666666666667
1900-12-11 19:27:13,1900-12-11 19:27:29,0.0349
1900-12-11 19:27:30,1900-12-11 19:39:29,0.03141666666666667
1900-12-11 19:46:37,1900-12-11 19:46:47,0.014816666666666667
1900-12-11 19:51:19,1900-12-11 19:52:05,0.024166666666666666
1900-12-11 19:52:55,1900-12-11 19:53:18,0.025566666666666668
1900-12-11 19:53:19,1900-12-11 19:53:23,0.04736666666666667
1900-12-11 19:53:24,1900-12-11 19:55:12,0.025566666666666668
1900-12-11 19:55:13,1900-12-11 19:56:11,0.046933333333333334
1900-12-11 19:56:12,1900-12-11 20:05:11,0.025566666666666668
1900-12-11 22:32:49,1900-12-11 22:33:17,0.01175
1900-12-11 22:34:43,1900-12-11 23:13:29,0.021533333333333335
1900-12-11 23:29:25,1900-12-11 23:29:41,0.011316666666666668
1900-12-11 23:31:19,1900-12-11 23:32:11,0.014066666666666667
1900-12-11 23:33:19,1900-12-11 23:33:23,0.003266666666666667
