start_time,end_time,draw
1900-07-08 00:08:31,1900-07-08 00:08:35,0.013533333333333335
1900-07-08 04:22:13,1900-07-08 04:23:17,0.0032333333333333333
1900-07-08 05:12:01,1900-07-08 05:12:35,0.015816666666666666
1900-07-08 05:13:55,1900-07-08 05:13:59,0.00285
1900-07-08 05:14:25,1900-07-08 05:15:54,0.05088333333333333
1900-07-08 05:15:55,1900-07-08 05:16:23,0.05904999999999999
1900-07-08 05:16:24,1900-07-08 05:17:48,0.05088333333333333
1900-07-08 05:17:49,1900-07-08 05:17:59,0.06255
1900-07-08 05:18:00,1900-07-08 05:19:42,0.05088333333333333
1900-07-08 05:19:43,1900-07-08 05:19:47,0.06625
1900-07-08 05:19:48,1900-07-08 05:20:11,0.05088333333333333
1900-07-08 05:21:43,1900-07-08 05:23:36,0.025133333333333334
1900-07-08 05:23:37,1900-07-08 05:23:47,0.053750000000000006
1900-07-08 06:03:37,1900-07-08 06:03:59,0.02266666666666667
1900-07-08 07:26:31,1900-07-08 07:27:29,0.0183
1900-07-08 07:45:01,1900-07-08 07:45:11,0.010883333333333333
1900-07-08 08:13:43,1900-07-08 08:14:29,0.01865
1900-07-08 09:24:07,1900-07-08 09:24:35,0.015799999999999998
1900-07-08 09:34:49,1900-07-08 09:34:59,0.011533333333333333
1900-07-08 10:15:43,1900-07-08 10:15:53,0.013916666666666666
1900-07-08 10:32:01,1900-07-08 10:32:53,0.0019500000000000001
1900-07-08 11:04:01,1900-07-08 11:06:41,0.011366666666666667
1900-07-08 11:38:49,1900-07-08 11:39:05,0.013333333333333334
1900-07-08 12:14:19,1900-07-08 12:14:29,0.016383333333333333
1900-07-08 12:16:19,1900-07-08 12:16:53,0.019616666666666668
1900-07-08 12:18:13,1900-07-08 12:18:23,0.02061666666666667
1900-07-08 12:20:07,1900-07-08 12:20:35,0.007866666666666666
1900-07-08 12:22:01,1900-07-08 12:22:05,0.008566666666666667
1900-07-08 12:25:19,1900-07-08 12:26:35,0.02065
1900-07-08 12:35:07,1900-07-08 12:35:59,0.028133333333333333
1900-07-08 12:37:19,1900-07-08 12:37:41,0.019983333333333336
1900-07-08 12:39:13,1900-07-08 12:40:11,0.021233333333333333
1900-07-08 12:44:55,1900-07-08 12:46:05,0.019899999999999998
1900-07-08 12:54:43,1900-07-08 12:55:41,0.02265
1900-07-08 13:03:01,1900-07-08 13:03:11,0.006383333333333334
1900-07-08 13:04:55,1900-07-08 13:05:41,0.0028833333333333332
1900-07-08 13:08:01,1900-07-08 13:08:17,0.012783333333333334
1900-07-08 13:40:13,1900-07-08 13:40:17,0.009949999999999999
1900-07-08 13:42:07,1900-07-08 13:42:41,0.0165
1900-07-08 13:44:07,1900-07-08 13:44:23,0.009583333333333333
1900-07-08 13:46:01,1900-07-08 13:46:05,0.004633333333333334
1900-07-08 16:48:37,1900-07-08 16:48:41,0.009449999999999998
1900-07-08 17:48:49,1900-07-08 17:48:53,0.0004166666666666667
1900-07-08 18:04:19,1900-07-08 18:05:05,0.011416666666666667
1900-07-08 18:06:13,1900-07-08 18:07:41,0.015716666666666667
1900-07-08 19:05:13,1900-07-08 19:05:47,0.016866666666666665
1900-07-08 19:07:07,1900-07-08 19:08:29,0.014783333333333334
1900-07-08 19:09:01,1900-07-08 19:09:05,0.023083333333333334
1900-07-08 19:11:01,1900-07-08 19:11:11,0.0114
1900-07-08 19:33:31,1900-07-08 19:34:05,0.013416666666666667
1900-07-08 19:35:25,1900-07-08 19:35:35,0.014666666666666666
1900-07-08 19:42:01,1900-07-08 19:43:05,0.009933333333333332
1900-07-08 19:44:01,1900-07-08 19:45:35,0.017400000000000002
1900-07-08 19:45:55,1900-07-08 19:45:59,0.0037166666666666667
1900-07-08 19:47:49,1900-07-08 19:48:23,0.021333333333333333
1900-07-08 20:45:25,1900-07-08 20:46:35,0.025316666666666664
1900-07-08 21:08:07,1900-07-08 21:08:23,0.02051666666666667
1900-07-08 21:10:01,1900-07-08 21:10:53,0.009633333333333332
1900-07-08 23:51:49,1900-07-08 23:51:53,0.006666666666666667
1900-07-08 23:53:43,1900-07-08 23:54:23,0.027416666666666666
