start_time,end_time,draw
1900-09-13 00:24:31,1900-09-13 00:24:35,0.00875
1900-09-13 00:26:25,1900-09-13 00:26:41,0.013733333333333332
1900-09-13 00:48:07,1900-09-13 00:48:11,0.0012
1900-09-13 05:52:19,1900-09-13 06:00:05,0.020116666666666668
1900-09-13 08:25:19,1900-09-13 08:25:53,0.015633333333333332
1900-09-13 08:53:19,1900-09-13 08:53:23,0.012366666666666666
1900-09-13 08:56:13,1900-09-13 08:56:17,0.00885
1900-09-13 08:58:07,1900-09-13 08:58:35,0.01605
1900-09-13 09:00:07,1900-09-13 09:00:11,0.0072833333333333335
1900-09-13 09:02:01,1900-09-13 09:03:23,0.007883333333333332
1900-09-13 09:03:55,1900-09-13 09:04:11,0.0089
1900-09-13 09:05:55,1900-09-13 09:06:17,0.01095
1900-09-13 11:12:49,1900-09-13 11:12:53,0.010966666666666668
1900-09-13 12:36:31,1900-09-13 12:36:41,0.006216666666666666
1900-09-13 12:38:31,1900-09-13 12:38:35,0.012783333333333334
1900-09-13 13:05:37,1900-09-13 13:06:59,0.028366666666666665
1900-09-13 13:10:37,1900-09-13 13:11:47,0.033549999999999996
1900-09-13 14:03:07,1900-09-13 14:04:29,0.048666666666666664
1900-09-13 14:12:55,1900-09-13 14:12:59,0.017216666666666665
1900-09-13 14:19:55,1900-09-13 14:20:59,0.02751666666666667
1900-09-13 14:24:55,1900-09-13 14:26:11,0.022333333333333334
1900-09-13 15:17:25,1900-09-13 15:18:35,0.03853333333333333
1900-09-13 16:14:25,1900-09-13 16:14:47,0.014016666666666667
1900-09-13 17:40:49,1900-09-13 17:41:23,0.014166666666666666
1900-09-13 17:42:01,1900-09-13 17:42:17,0.014216666666666666
1900-09-13 17:42:43,1900-09-13 17:43:05,0.027166666666666665
1900-09-13 19:04:37,1900-09-13 19:06:41,0.018266666666666667
1900-09-13 19:30:01,1900-09-13 19:30:05,0.013016666666666668
1900-09-13 19:35:49,1900-09-13 19:36:23,0.019583333333333335
1900-09-13 21:15:13,1900-09-13 21:15:23,0.0025833333333333333
1900-09-13 22:10:25,1900-09-13 22:11:17,0.018166666666666668
1900-09-13 22:52:19,1900-09-13 22:52:23,0.009133333333333334
1900-09-13 22:54:19,1900-09-13 22:56:12,0.006583333333333333
1900-09-13 22:56:13,1900-09-13 22:56:17,0.027083333333333334
1900-09-13 22:56:18,1900-09-13 22:56:35,0.006583333333333333
1900-09-13 22:58:07,1900-09-13 22:58:47,0.01688333333333333
1900-09-13 23:00:07,1900-09-13 23:00:23,0.022183333333333333
1900-09-13 23:47:31,1900-09-13 23:47:35,0.010750000000000001
1900-09-13 23:49:25,1900-09-13 23:50:35,0.019433333333333334
1900-09-13 23:51:19,1900-09-13 23:52:29,0.02315
