start_time,end_time,draw
1900-06-23 01:06:55,1900-06-23 01:07:05,0.024950000000000003
1900-06-23 01:19:01,1900-06-23 01:20:05,0.023016666666666668
1900-06-23 01:28:49,1900-06-23 01:30:05,0.024883333333333334
1900-06-23 01:38:37,1900-06-23 01:39:47,0.023566666666666666
1900-06-23 01:48:19,1900-06-23 01:49:35,0.02015
1900-06-23 01:58:07,1900-06-23 01:58:53,0.021766666666666667
1900-06-23 04:12:25,1900-06-23 04:16:11,0.01608333333333333
1900-06-23 04:42:55,1900-06-23 04:50:05,0.03015
1900-06-23 06:40:31,1900-06-23 06:41:35,0.0006333333333333333
1900-06-23 06:42:25,1900-06-23 06:42:35,0.0287
1900-06-23 07:11:55,1900-06-23 07:12:11,0.015333333333333334
1900-06-23 07:13:49,1900-06-23 07:14:29,0.025483333333333334
1900-06-23 07:15:49,1900-06-23 07:16:17,0.0132
1900-06-23 07:33:07,1900-06-23 07:33:11,0.0038666666666666667
1900-06-23 08:37:55,1900-06-23 08:39:29,0.053816666666666665
1900-06-23 08:42:31,1900-06-23 08:43:47,0.0213
1900-06-23 08:44:25,1900-06-23 08:44:47,0.023716666666666667
1900-06-23 08:46:13,1900-06-23 08:47:18,0.00405
1900-06-23 08:47:19,1900-06-23 08:47:47,0.012433333333333333
1900-06-23 08:47:48,1900-06-23 08:48:12,0.008383333333333333
1900-06-23 08:48:13,1900-06-23 08:48:23,0.021183333333333332
1900-06-23 08:48:24,1900-06-23 08:48:59,0.0128
1900-06-23 08:49:13,1900-06-23 08:50:06,0.013500000000000002
1900-06-23 08:50:07,1900-06-23 08:50:47,0.03246666666666667
1900-06-23 08:51:13,1900-06-23 08:52:47,0.008166666666666666
1900-06-23 08:54:31,1900-06-23 08:54:35,0.008233333333333334
1900-06-23 08:57:55,1900-06-23 08:58:47,0.0232
1900-06-23 09:07:43,1900-06-23 09:09:05,0.0217
1900-06-23 09:17:31,1900-06-23 09:18:23,0.024966666666666668
1900-06-23 09:27:19,1900-06-23 09:28:17,0.02323333333333333
1900-06-23 09:37:01,1900-06-23 09:38:23,0.02145
1900-06-23 09:40:25,1900-06-23 09:40:53,0.016616666666666665
1900-06-23 09:46:49,1900-06-23 09:48:24,0.029333333333333333
1900-06-23 09:48:25,1900-06-23 09:48:29,0.03181666666666667
1900-06-23 09:48:30,1900-06-23 09:49:35,0.029333333333333333
1900-06-23 10:30:13,1900-06-23 10:30:23,0.02095
1900-06-23 10:32:13,1900-06-23 10:33:47,0.006833333333333333
1900-06-23 10:34:07,1900-06-23 10:36:05,0.025533333333333335
1900-06-23 11:43:07,1900-06-23 11:43:29,0.0050999999999999995
1900-06-23 11:51:37,1900-06-23 11:51:41,0.001
1900-06-23 11:57:49,1900-06-23 11:59:11,0.013133333333333334
1900-06-23 11:59:49,1900-06-23 11:59:53,0.018816666666666666
1900-06-23 12:01:43,1900-06-23 12:02:17,0.0027
1900-06-23 12:03:37,1900-06-23 12:05:29,0.00725
1900-06-23 12:05:31,1900-06-23 12:06:35,0.014783333333333334
1900-06-23 12:07:31,1900-06-23 12:07:35,0.00655
1900-06-23 12:09:25,1900-06-23 12:09:41,0.0196
1900-06-23 12:11:19,1900-06-23 12:11:29,0.0139
1900-06-23 12:13:19,1900-06-23 12:14:17,0.012816666666666667
1900-06-23 12:27:31,1900-06-23 12:28:47,0.04255
1900-06-23 13:41:49,1900-06-23 13:41:59,0.04126666666666667
1900-06-23 14:16:43,1900-06-23 14:18:23,0.01095
1900-06-23 14:56:07,1900-06-23 14:56:35,0.050866666666666664
1900-06-23 15:19:31,1900-06-23 15:19:35,0.01135
1900-06-23 16:57:37,1900-06-23 16:57:53,0.00525
1900-06-23 17:22:19,1900-06-23 17:25:23,0.055799999999999995
1900-06-23 17:42:01,1900-06-23 17:42:11,0.010333333333333333
1900-06-23 17:43:55,1900-06-23 17:43:59,0.018966666666666666
1900-06-23 18:33:01,1900-06-23 18:34:29,0.019950000000000002
1900-06-23 18:34:55,1900-06-23 18:34:59,0.00023333333333333333
1900-06-23 18:36:55,1900-06-23 18:36:59,0.0017666666666666666
1900-06-23 19:15:37,1900-06-23 19:15:41,0.008266666666666667
1900-06-23 19:48:01,1900-06-23 19:48:35,0.016316666666666667
1900-06-23 19:48:43,1900-06-23 19:49:23,0.00815
1900-06-23 19:58:43,1900-06-23 19:59:53,0.023399999999999997
1900-06-23 20:31:31,1900-06-23 20:37:11,0.023733333333333332
1900-06-23 23:08:55,1900-06-23 23:09:41,0.02256666666666667
1900-06-23 23:10:49,1900-06-23 23:10:53,0.0023666666666666667
1900-06-23 23:52:37,1900-06-24 00:04:11,0.02355
