start_time,end_time,draw
1900-11-15 04:11:31,1900-11-15 04:12:53,0.0021666666666666666
1900-11-15 06:03:13,1900-11-15 06:03:17,0.023666666666666666
1900-11-15 06:05:13,1900-11-15 06:05:23,0.0162
1900-11-15 08:23:43,1900-11-15 08:24:47,0.03861666666666667
1900-11-15 08:25:01,1900-11-15 08:26:23,0.016416666666666666
1900-11-15 08:38:49,1900-11-15 08:39:17,0.014533333333333334
1900-11-15 08:40:49,1900-11-15 08:40:53,0.002616666666666667
1900-11-15 08:48:13,1900-11-15 08:48:17,0.026416666666666665
1900-11-15 10:35:31,1900-11-15 10:35:47,0.020483333333333336
1900-11-15 10:37:31,1900-11-15 10:38:59,0.021066666666666668
1900-11-15 10:39:25,1900-11-15 10:39:41,0.0006666666666666666
1900-11-15 10:41:19,1900-11-15 10:41:23,0.008433333333333333
1900-11-15 11:49:07,1900-11-15 11:49:53,0.0176
1900-11-15 12:27:31,1900-11-15 12:29:24,0.019133333333333332
1900-11-15 12:29:25,1900-11-15 12:29:35,0.0232
1900-11-15 12:29:36,1900-11-15 12:30:29,0.004066666666666666
1900-11-15 12:31:19,1900-11-15 12:31:41,0.02351666666666667
1900-11-15 12:32:43,1900-11-15 12:32:59,0.008216666666666667
1900-11-15 12:55:55,1900-11-15 12:55:59,0.0005666666666666667
1900-11-15 14:43:37,1900-11-15 14:44:17,0.00455
1900-11-15 16:39:43,1900-11-15 16:40:29,0.01925
1900-11-15 17:40:07,1900-11-15 17:40:41,0.008083333333333333
1900-11-15 18:22:01,1900-11-15 18:22:59,0.016316666666666667
1900-11-15 18:30:31,1900-11-15 18:30:41,0.016466666666666668
1900-11-15 20:45:13,1900-11-15 20:45:41,0.010083333333333333
1900-11-15 21:35:19,1900-11-15 21:36:17,0.0006333333333333333
1900-11-15 21:37:13,1900-11-15 21:37:35,0.016116666666666665
1900-11-15 21:43:37,1900-11-15 21:43:41,0.007266666666666667
