start_time,end_time,draw
1900-09-09 07:48:31,1900-09-09 07:48:35,0.025116666666666666
1900-09-09 09:12:31,1900-09-09 09:12:35,0.0008666666666666666
1900-09-09 09:18:49,1900-09-09 09:27:17,0.0296
1900-09-09 10:24:07,1900-09-09 10:24:11,0.0008
1900-09-09 10:26:01,1900-09-09 10:26:05,0.019816666666666666
1900-09-09 10:28:01,1900-09-09 10:28:05,0.015466666666666667
1900-09-09 10:29:55,1900-09-09 10:29:59,0.004866666666666667
1900-09-09 10:31:49,1900-09-09 10:31:53,0.004566666666666667
1900-09-09 10:33:43,1900-09-09 10:34:17,0.010133333333333333
1900-09-09 10:35:43,1900-09-09 10:35:47,0.0177
1900-09-09 10:37:37,1900-09-09 10:38:23,0.01705
1900-09-09 13:07:07,1900-09-09 13:07:35,0.027666666666666666
1900-09-09 13:17:43,1900-09-09 13:18:41,0.01678333333333333
1900-09-09 16:05:13,1900-09-09 16:07:06,0.02745
1900-09-09 16:07:07,1900-09-09 16:07:53,0.05148333333333333
1900-09-09 16:07:54,1900-09-09 16:08:29,0.024033333333333334
1900-09-09 16:09:07,1900-09-09 16:10:23,0.01705
1900-09-09 16:11:01,1900-09-09 16:12:54,0.012166666666666666
1900-09-09 16:12:55,1900-09-09 16:13:05,0.017916666666666664
1900-09-09 16:13:06,1900-09-09 16:13:59,0.00575
1900-09-09 16:31:25,1900-09-09 16:33:06,0.018216666666666666
1900-09-09 16:33:07,1900-09-09 16:33:18,0.026183333333333333
1900-09-09 16:33:19,1900-09-09 16:33:41,0.047983333333333336
1900-09-09 16:33:42,1900-09-09 16:34:11,0.026183333333333333
1900-09-09 16:34:12,1900-09-09 16:35:41,0.018216666666666666
1900-09-09 17:36:13,1900-09-09 17:36:41,0.022166666666666668
1900-09-09 17:37:25,1900-09-09 17:38:06,0.028383333333333333
1900-09-09 17:38:07,1900-09-09 17:38:23,0.03025
1900-09-09 17:38:24,1900-09-09 17:42:29,0.028383333333333333
1900-09-09 18:00:37,1900-09-09 18:00:41,0.0002666666666666667
1900-09-09 18:08:01,1900-09-09 18:12:35,0.028766666666666666
1900-09-09 19:55:25,1900-09-09 19:55:29,0.040633333333333334
1900-09-09 19:59:19,1900-09-09 19:59:29,0.006366666666666667
1900-09-09 20:31:43,1900-09-09 20:31:59,0.015300000000000001
1900-09-09 20:38:13,1900-09-09 20:39:29,0.02155
1900-09-09 20:42:01,1900-09-09 20:42:05,0.0027
1900-09-09 20:48:01,1900-09-09 20:49:05,0.0254
1900-09-09 20:57:49,1900-09-09 21:00:11,0.022183333333333333
1900-09-09 21:07:37,1900-09-09 21:08:23,0.02145
1900-09-09 21:13:01,1900-09-09 21:13:47,0.0006
1900-09-09 21:15:01,1900-09-09 21:15:05,0.018483333333333334
1900-09-09 21:16:55,1900-09-09 21:16:59,0.008450000000000001
1900-09-09 21:17:25,1900-09-09 21:18:29,0.02015
1900-09-09 21:18:49,1900-09-09 21:19:29,0.01718333333333333
1900-09-09 21:20:49,1900-09-09 21:22:41,0.01738333333333333
1900-09-09 21:27:07,1900-09-09 21:28:23,0.022766666666666668
1900-09-09 22:54:01,1900-09-09 22:54:29,0.02895
1900-09-09 23:09:37,1900-09-09 23:13:47,0.019016666666666668
1900-09-09 23:31:01,1900-09-09 23:31:11,0.017483333333333333
1900-09-09 23:32:37,1900-09-09 23:32:47,0.0074333333333333335
1900-09-09 23:34:31,1900-09-09 23:34:35,0.0001
